id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,115,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27643,338148,https://avatars.githubusercontent.com/u/9892522?v=4
70107786,next.js,vercel/next.js,JavaScript,65,The React Framework,15987,79064,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,33,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",25501,74084,https://avatars.githubusercontent.com/u/33663932?v=4
3678731,webpack,webpack/webpack,JavaScript,13,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8156,60170,https://avatars.githubusercontent.com/u/2105791?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,59,:zap: Dynamically generated stats for your github readmes,8102,35660,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
31629751,cypress,cypress-io/cypress,JavaScript,140,"Fast, easy and reliable testing for anything that runs in a browser.",2133,35538,https://avatars.githubusercontent.com/u/8908513?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,43,一个基于 electron 的音乐软件,2758,15328,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
180190854,appwrite,appwrite/appwrite,JavaScript,22,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",1321,14812,https://avatars.githubusercontent.com/u/25003669?v=4
42488903,aframe,aframevr/aframe,JavaScript,14,:a: web framework for building virtual reality experiences.,3258,13499,https://avatars.githubusercontent.com/u/16024092?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,58,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2523,11541,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
70566966,react-native-snap-carousel,meliorence/react-native-snap-carousel,JavaScript,6,"Swiper/carousel component for React Native featuring previews, multiple layouts, parallax images, performant handling of huge numbers of items, and more. Compatible with Android & iOS.",1797,9186,https://avatars.githubusercontent.com/u/50283007?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,11,"Starter files, final projects, and FAQ for my Complete JavaScript course",9997,8013,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
