id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,34,Windows system utilities to maximize productivity,3667,65628,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,82,PowerShell for every system!,5034,31474,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7255,26913,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,30,A modern file manager that pushes the boundaries of the platform.,888,15598,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,12,A cross platform XAML framework for .NET,1141,12682,https://avatars.githubusercontent.com/u/14075148?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,23364,9975,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,3,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3299,8460,https://avatars.githubusercontent.com/u/10635672?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,8,":camera: A modern, cross-platform, 2D Graphics library for .NET",668,5227,https://avatars.githubusercontent.com/u/25224152?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,1,Swagger tools for documenting API's built on ASP.NET Core,1052,4195,https://avatars.githubusercontent.com/u/1434343?v=4
243854166,tye,dotnet/tye,C#,35,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",413,4058,https://avatars.githubusercontent.com/u/9141961?v=4
136570231,stride,stride3d/stride,C#,5,Stride Game Engine (formerly Xenko),586,3553,https://avatars.githubusercontent.com/u/33477741?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3144,3109,https://avatars.githubusercontent.com/u/6844498?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,Example Docker Compose app,4823,2792,https://avatars.githubusercontent.com/u/25759379?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,1,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,538,2662,https://avatars.githubusercontent.com/u/25212406?v=4
282637924,BBDown,nilaoda/BBDown,C#,19,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,274,2228,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
220251820,gsudo,gerardog/gsudo,C#,6,A Sudo for Windows - run elevated without spawning a new Console Host Window,54,1934,https://avatars.githubusercontent.com/u/3901474?u=01af216cf93d0df0819155c747ac596f26485f38&v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,4,The OpenTelemetry .NET Client,383,1543,https://avatars.githubusercontent.com/u/49998002?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,7,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, and DirectX bindings library your mother warned you about.",146,1383,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,8,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,150,1169,https://avatars.githubusercontent.com/u/89242069?v=4
2358713,Pinta,PintaProject/Pinta,C#,14,Simple GTK# Paint Program,207,1004,https://avatars.githubusercontent.com/u/1039814?v=4
1790913,Terraria-Map-Editor,TEdit/Terraria-Map-Editor,C#,0,"TEdit - Terraria Map Editor - TEdit is a stand alone, open source map editor for Terraria. It lets you edit maps just like (almost) paint! It also lets you change world settings (time, bosses downed etc), edit chests and change sign, make epic dungeons, castles, cities, and add rewards for your adventurers!",282,944,https://avatars.githubusercontent.com/u/7844879?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,402,PDF补丁丁,147,805,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,1,".NET API reference documentation (.NET Framework, .NET Core, .NET Standard and Xamarin)",1135,342,https://avatars.githubusercontent.com/u/9141961?v=4
438879179,PaddleSharp,sdcb/PaddleSharp,C#,19,.NET/C# binding for Baidu paddle inference library and PaddleOCR,35,151,https://avatars.githubusercontent.com/u/1317141?u=41b28d6b461dcdd1cc0c7082e30ce4990f62981a&v=4
441386883,MonopolyNEAT,b2developer/MonopolyNEAT,C#,8,NEAT implemented into Monopoly with a knockout tournament scheme,11,110,https://avatars.githubusercontent.com/u/8958665?u=11b998cd80b7dfd6596e8bcf6fac5ff9eab6dc58&v=4
