id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,8,Dependency Manager for PHP,6227,26045,https://avatars.githubusercontent.com/u/837015?v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,8790,25792,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2250,21426,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2053,18147,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,1,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10719,15810,https://avatars.githubusercontent.com/u/276006?v=4
22553797,grav,getgrav/grav,PHP,5,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1336,13103,https://avatars.githubusercontent.com/u/8237355?v=4
13899674,flysystem,thephpleague/flysystem,PHP,6,Abstraction for local and remote filesystems,689,12264,https://avatars.githubusercontent.com/u/527621?v=4
1305114,sage,roots/sage,PHP,3,WordPress starter theme with a modern development workflow,2987,11562,https://avatars.githubusercontent.com/u/4986074?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,7,A tool to automatically fix PHP Coding Standards issues,1360,10754,https://avatars.githubusercontent.com/u/5947812?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1646,10456,https://avatars.githubusercontent.com/u/10957910?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,3,:bathtub: Clean Code concepts adapted for PHP,2496,10182,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,6,Associate users with roles and permissions,1516,10066,https://avatars.githubusercontent.com/u/7535935?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1406,9040,https://avatars.githubusercontent.com/u/997547?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,An open source eCommerce plugin for WordPress.,9867,7503,https://avatars.githubusercontent.com/u/473596?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,3,"Invoices, Expenses and Tasks built with Laravel and Flutter",1901,6284,https://avatars.githubusercontent.com/u/15712270?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,2010,5665,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12204147,mautic,mautic/mautic,PHP,5,Mautic: Open Source Marketing Automation Software.,1806,4915,https://avatars.githubusercontent.com/u/5257677?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5290,3961,https://avatars.githubusercontent.com/u/168672?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,3,An Application dashboard and launcher,321,3569,https://avatars.githubusercontent.com/u/12324908?v=4
311448648,breeze,laravel/breeze,PHP,2,Minimal Laravel authentication scaffolding with Blade and Tailwind.,185,1669,https://avatars.githubusercontent.com/u/958072?v=4
111562942,cms,statamic/cms,PHP,5,Statamic 3: The Core Composer Package,246,1576,https://avatars.githubusercontent.com/u/1669353?v=4
15231212,jetpack,Automattic/jetpack,PHP,2,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",756,1364,https://avatars.githubusercontent.com/u/887802?v=4
404921727,freenom,luolongfei/freenom,PHP,7,Freenom 域名自动续期。Freenom domain name renews automatically.,424,548,https://avatars.githubusercontent.com/u/34597923?u=4d667b854dd84c8f1c65bd9dda65232aaa71c981&v=4
405968905,migrator,rezaamini-ir/migrator,PHP,55,Migrator is a GUI migration manager for Laravel.,14,213,https://avatars.githubusercontent.com/u/29504334?u=c7cdc17494bec76fe5e3e15728f24ccc60cafa71&v=4
442271243,ObjectHydrator,EventSaucePHP/ObjectHydrator,PHP,11,Object Hydration library to create Command and Query objects.,1,94,https://avatars.githubusercontent.com/u/27285508?v=4
