id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,67,Linux kernel source tree,40507,123634,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,57,Display and control your Android device,6255,59494,https://avatars.githubusercontent.com/u/3427627?v=4
569041,curl,curl/curl,C,23,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4819,23119,https://avatars.githubusercontent.com/u/16928085?v=4
927442,postgres,postgres/postgres,C,7,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3101,9424,https://avatars.githubusercontent.com/u/177543?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,10,OpenCore bootloader,1554,8799,https://avatars.githubusercontent.com/u/39672954?v=4
13836499,raylib,raysan5/raylib,C,13,A simple and easy-to-use library to enjoy videogames programming,1005,8334,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,15,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1648,8289,https://avatars.githubusercontent.com/u/19811762?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,4982,7906,https://avatars.githubusercontent.com/u/9460735?v=4
109762904,ffmpeg-libav-tutorial,leandromoreira/ffmpeg-libav-tutorial,C,14,"FFmpeg libav tutorial - learn how media works from basic to transmuxing, transcoding and more",683,7173,https://avatars.githubusercontent.com/u/55913?u=42069964cd5d82b28661325d2dc55215039f25e5&v=4
54280778,cJSON,DaveGamble/cJSON,C,6,Ultralightweight JSON parser in ANSI C,2460,6707,https://avatars.githubusercontent.com/u/118247?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,2052,6138,https://avatars.githubusercontent.com/u/4520545?v=4
50874442,citus,citusdata/citus,C,10,Distributed PostgreSQL as an extension,430,5634,https://avatars.githubusercontent.com/u/2545424?v=4
68063511,ttyd,tsl0922/ttyd,C,12,Share your terminal over the web,565,4100,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
21329550,wireshark,wireshark/wireshark,C,3,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1369,4041,https://avatars.githubusercontent.com/u/6233056?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",1884,3308,https://avatars.githubusercontent.com/u/8916057?v=4
2359378,zlib,madler/zlib,C,5,A massively spiffy yet delicately unobtrusive compression library.,1748,3252,https://avatars.githubusercontent.com/u/240717?v=4
198869255,AFL,google/AFL,C,5,american fuzzy lop - a security-oriented fuzzer,425,2456,https://avatars.githubusercontent.com/u/1342004?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,2,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,797,2305,https://avatars.githubusercontent.com/u/54647343?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,689,2278,https://avatars.githubusercontent.com/u/1049138?v=4
104562650,CSAPP-Labs,Exely/CSAPP-Labs,C,10,Solutions and Notes for Labs of Computer Systems: A Programmer's Perspective 3rd Editon // 《深入理解计算机系统》第三版的实验文件、解答与笔记,315,1248,https://avatars.githubusercontent.com/u/20614944?u=00f87c2ff9bbb9fb4cc1a97ad888d875ef513ef0&v=4
96713114,Ravencoin,RavenProject/Ravencoin,C,1,Ravencoin Core integration/staging tree,591,945,https://avatars.githubusercontent.com/u/32651605?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,867,347,https://avatars.githubusercontent.com/u/5690313?v=4
444112406,inject-assembly,kyleavery/inject-assembly,C,57,Inject .NET assemblies into an existing process,27,174,https://avatars.githubusercontent.com/u/9327972?u=9e743b6641ace2e3c1cb3ced269e7869c8beecfa&v=4
441205513,nrf24l01,hepingood/nrf24l01,C,38,nrf24l01 full function driver,46,117,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
442218993,amg8833,hepingood/amg8833,C,24,amg8833 full function driver,31,59,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
