id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,30,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14593,53115,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,14,Protocol Buffers - Google's data interchange format,13601,52462,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,30,Tesseract Open Source OCR Engine (main repository),7716,43420,https://avatars.githubusercontent.com/u/8401422?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,8161,24609,https://avatars.githubusercontent.com/u/1342004?v=4
96246170,apollo,ApolloAuto/apollo,C++,7,An open autonomous driving platform,8002,19923,https://avatars.githubusercontent.com/u/28768304?v=4
7056202,fmt,fmtlib/fmt,C++,149,A modern formatting library,1558,13038,https://avatars.githubusercontent.com/u/7280830?v=4
20570214,tink,google/tink,C++,4,"Tink is a multi-language, cross-platform, open source library that provides cryptographic APIs that are secure, easy to use correctly, and hard(er) to misuse.",1041,11899,https://avatars.githubusercontent.com/u/1342004?v=4
17391973,rapidjson,Tencent/rapidjson,C++,5,A fast JSON parser/generator for C++ with both SAX/DOM style API,3073,11599,https://avatars.githubusercontent.com/u/18461506?v=4
3925242,bgfx,bkaradzic/bgfx,C++,75,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1561,10658,https://avatars.githubusercontent.com/u/814772?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,1473,10246,https://avatars.githubusercontent.com/u/17565521?v=4
23641816,sanitizers,google/sanitizers,C++,5,"AddressSanitizer, ThreadSanitizer, MemorySanitizer",777,7581,https://avatars.githubusercontent.com/u/1342004?v=4
33294473,mactype,snowie2000/mactype,C++,28,Better font rendering for Windows.,368,6862,https://avatars.githubusercontent.com/u/11767189?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,11,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1398,6018,https://avatars.githubusercontent.com/u/6154722?v=4
1320594,ModSecurity,SpiderLabs/ModSecurity,C++,5,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx that is developed by Trustwave's SpiderLabs. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis. With over 10,000 deployments world-wide, ModSecurity is the most widely deployed WAF in existence. ",1257,5057,https://avatars.githubusercontent.com/u/508521?v=4
56894212,async-profiler,jvm-profiling-tools/async-profiler,C++,6,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,526,4660,https://avatars.githubusercontent.com/u/26695883?v=4
3030065,gnuradio,gnuradio/gnuradio,C++,4,GNU Radio – the Free and Open Software Radio Ecosystem,1586,3321,https://avatars.githubusercontent.com/u/1278659?v=4
151636194,server,triton-inference-server/server,C++,8,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,721,3061,https://avatars.githubusercontent.com/u/68086070?v=4
6435042,QtAV,wang-bin/QtAV,C++,4,"A cross-platform multimedia framework based on Qt and FFmpeg(https://github.com/wang-bin/avbuild). High performance. User & developer friendly. Supports Android, iOS, Windows store and desktops. 基于Qt和FFmpeg的跨平台高性能音视频播放框架",1324,3019,https://avatars.githubusercontent.com/u/785206?u=fb8ef605da27e30e780a83c25c64751810ebb0b3&v=4
60143954,SimpleNES,amhndu/SimpleNES,C++,16,An NES emulator in C++,764,3005,https://avatars.githubusercontent.com/u/2724742?u=bfae18088da0744560456b9953a29720f15c1bc1&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,11,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",595,2991,https://avatars.githubusercontent.com/u/61027988?v=4
108592307,sumo,eclipse/sumo,C++,5,"Eclipse SUMO is an open source, highly portable, microscopic and continuous traffic simulation package designed to handle large networks. It allows for intermodal simulation including pedestrians and comes with a large set of tools for scenario creation.",834,1350,https://avatars.githubusercontent.com/u/56974?v=4
384306145,cpp_new_features,0voice/cpp_new_features,C++,6,2021年最新整理， C++ 学习资料，含C++ 11 / 14 / 17 / 20 / 23 新特性、入门教程、推荐书籍、优质文章、学习笔记、教学视频等,247,1260,https://avatars.githubusercontent.com/u/43104160?v=4
404724835,r3live,hku-mars/r3live,C++,37,"A Robust, Real-time, RGB-colored, LiDAR-Inertial-Visual tightly-coupled state Estimation and mapping package",85,496,https://avatars.githubusercontent.com/u/51474179?v=4
378240208,TaskbarXI,ChrisAnd1998/TaskbarXI,C++,46,An application written in C++ to modify the Windows 11 Taskbar. ,35,304,https://avatars.githubusercontent.com/u/50437199?u=3dbf14d47e9544c76abfef5f10f3b9736f4d5192&v=4
443488412,AVP-SLAM-PLUS,liuguitao/AVP-SLAM-PLUS,C++,35,An implementation of AVP_SLAM and some new contributions,52,144,https://avatars.githubusercontent.com/u/49521527?v=4
