id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4164482,django,django/django,Python,32,The Web framework for perfectionists with deadlines.,26308,61599,https://avatars.githubusercontent.com/u/27804?v=4
155220641,transformers,huggingface/transformers,Python,54,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",13354,56446,https://avatars.githubusercontent.com/u/25720743?v=4
858127,pandas,pandas-dev/pandas,Python,19,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",13725,32215,https://avatars.githubusercontent.com/u/21206976?v=4
91573538,12306,testerSunshine/12306,Python,7,12306智能刷票，订票,9432,30378,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
125266328,black,psf/black,Python,25,The uncompromising Python code formatter,1551,24190,https://avatars.githubusercontent.com/u/50630501?v=4
21467110,spaCy,explosion/spaCy,Python,19,💫 Industrial-strength Natural Language Processing (NLP) in Python,3671,22086,https://avatars.githubusercontent.com/u/20011530?v=4
264818686,yolov5,ultralytics/yolov5,Python,55,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,7222,20588,https://avatars.githubusercontent.com/u/26833451?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,24,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2062,16798,https://avatars.githubusercontent.com/u/58386951?v=4
1049095,kivy,kivy/kivy,Python,23,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",2833,14113,https://avatars.githubusercontent.com/u/1266152?v=4
71056775,kitty,kovidgoyal/kitty,Python,22,"Cross-platform, fast, feature-rich, GPU based terminal",651,13170,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,27,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",1912,8319,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
841835,readthedocs.org,readthedocs/readthedocs.org,Python,6,The source code that powers readthedocs.org,3512,6823,https://avatars.githubusercontent.com/u/366329?v=4
221654678,haystack,deepset-ai/haystack,Python,29,":mag: Haystack is an open source NLP framework that leverages Transformer models. It enables developers to implement production-ready neural search, question answering, semantic document search and summarization for a wide range of applications.",605,3580,https://avatars.githubusercontent.com/u/51827949?v=4
368439610,Tkinter-Designer,ParthJadhav/Tkinter-Designer,Python,21,Create Beautiful Tkinter GUIs by Drag and Drop ☄️,260,3344,https://avatars.githubusercontent.com/u/42001064?u=443d1f0f8e69cc075b642e4701cf31b5f19164b8&v=4
265612440,TTS,coqui-ai/TTS,Python,36,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",281,3315,https://avatars.githubusercontent.com/u/75583352?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,202,"changedetection.io - The best and simplest self-hosted open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change. Open source web page change detection - Now also includes XPATH and JSON API change detection and monitoring support!",147,2778,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
437470348,log4shell,NCSC-NL/log4shell,Python,28,Operational information regarding the log4shell vulnerabilities in the Log4j logging library.,636,1763,https://avatars.githubusercontent.com/u/16208471?v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,59,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",266,996,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,6,Trading strategy for the Freqtrade crypto bot,221,939,https://avatars.githubusercontent.com/u/87440918?v=4
253947972,DECA,YadiraF/DECA,Python,4,DECA: Detailed Expression Capture and Animation (SIGGRAPH 2021),165,866,https://avatars.githubusercontent.com/u/17000803?u=1cc19346603368927769aaf39d2036ae914f2d0d&v=4
385876627,ddddocr,sml2h3/ddddocr,Python,64,带带弟弟 通用验证码识别OCR pypi版,207,809,https://avatars.githubusercontent.com/u/17084976?u=e4b681877c50098a5e02413f55abd4b823e33b74&v=4
348175166,skweak,NorskRegnesentral/skweak,Python,6,skweak: A software toolkit for weak supervision applied to NLP tasks,38,576,https://avatars.githubusercontent.com/u/17080513?v=4
424396278,mt3,magenta/mt3,Python,63,MT3: Multi-Task Multitrack Music Transcription,37,404,https://avatars.githubusercontent.com/u/17187941?v=4
442433063,CodeAnalysis,Tencent/CodeAnalysis,Python,131,Static Code Analysis,58,389,https://avatars.githubusercontent.com/u/18461506?v=4
442002797,discord-account-generator,Hattorius/discord-account-generator,Python,8,"Creates Discord accounts and verifies by email & phone verification. Supports proxies. Uses sms-activate, kopeechka and anti captcha.",9,39,https://avatars.githubusercontent.com/u/54858358?u=07bc89f42cbdc2ad2a2a70362f81b1557f49c941&v=4
