id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,3080,Stable Diffusion web UI,8612,46508,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
858127,pandas,pandas-dev/pandas,Python,147,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",15900,37186,https://avatars.githubusercontent.com/u/21206976?v=4
237791077,diagrams,mingrammer/diagrams,Python,333,:art: Diagram as Code for prototyping cloud system architectures,1727,28282,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,1544,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4689,22094,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,705,"Investment Research for Everyone, Anywhere.",2044,20102,https://avatars.githubusercontent.com/u/80064875?v=4
552661142,langchain,hwchase17/langchain,Python,1329,⚡ Building applications with LLMs through composability ⚡,933,10469,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
601538369,llama,facebookresearch/llama,Python,3156,Inference code for LLaMA models,1487,9845,https://avatars.githubusercontent.com/u/16943930?v=4
458588993,nebullvm,nebuly-ai/nebullvm,Python,1192,Plug and play modules to optimize the performances of your AI systems 🚀,454,6314,https://avatars.githubusercontent.com/u/83510798?u=abef9f381a183a7a9c55c593d98c3eb89b8dc335&v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,1506,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,567,6247,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
307213173,openai-python,openai/openai-python,Python,767,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,853,5722,https://avatars.githubusercontent.com/u/14957082?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,1251,"使用ChatGPT搭建微信聊天机器人，基于ChatGPT3.5 API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",1105,5288,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,349,fast-stable-diffusion + DreamBooth,718,4541,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
