id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,274,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11214,65183,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
6838921,prometheus,prometheus/prometheus,Go,131,The Prometheus monitoring system and time series database.,7948,47135,https://avatars.githubusercontent.com/u/3380462?v=4
136815833,clash,Dreamacro/clash,Go,445,A rule-based tunnel in Go.,4996,37852,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
17728164,terraform,hashicorp/terraform,Go,108,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8442,36476,https://avatars.githubusercontent.com/u/761456?v=4
434218673,zincsearch,zinclabs/zincsearch,Go,474,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",623,14410,https://avatars.githubusercontent.com/u/95867656?v=4
36653430,nomad,hashicorp/nomad,Go,35,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1748,13307,https://avatars.githubusercontent.com/u/761456?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,141,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1690,11992,https://avatars.githubusercontent.com/u/50994705?v=4
80087836,badger,dgraph-io/badger,Go,54,Fast key-value DB in Go.,1051,11985,https://avatars.githubusercontent.com/u/13958706?v=4
75135036,go,json-iterator/go,Go,75,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",964,11953,https://avatars.githubusercontent.com/u/24260074?v=4
11206255,sarama,Shopify/sarama,Go,83,Sarama is a Go library for Apache Kafka.,1629,9755,https://avatars.githubusercontent.com/u/8085?v=4
9524057,node_exporter,prometheus/node_exporter,Go,47,Exporter for machine metrics,2041,8595,https://avatars.githubusercontent.com/u/3380462?v=4
40539602,aws-vault,99designs/aws-vault,Go,30,A vault for securely storing and accessing AWS credentials in development environments,757,7299,https://avatars.githubusercontent.com/u/17182?v=4
306366900,casdoor,casdoor/casdoor,Go,98,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS",644,5436,https://avatars.githubusercontent.com/u/72992104?v=4
267713284,httpx,projectdiscovery/httpx,Go,61,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,592,4546,https://avatars.githubusercontent.com/u/50994705?v=4
5425992,nats.go,nats-io/nats.go,Go,39,"Golang client for NATS, the cloud native messaging system.",588,4423,https://avatars.githubusercontent.com/u/10203055?v=4
203927039,go-gin-api,xinliangnote/go-gin-api,Go,62,基于 Gin 进行模块化设计的 API 框架，封装了常用功能，使用简单，致力于进行快速的业务研发。比如，支持 cors 跨域、jwt 签名验证、zap 日志收集、panic 异常捕获、trace 链路追踪、prometheus 监控指标、swagger 文档生成、viper 配置文件解析、gorm 数据库组件、gormgen 代码生成工具、graphql 查询语言、errno 统一定义错误码、gRPC 的使用、cron 定时任务 等等。,875,4407,https://avatars.githubusercontent.com/u/52913645?u=efbe9eecfd02f19af5ca7dbf809196e52308bfae&v=4
111455867,chainlink,smartcontractkit/chainlink,Go,44,"node of the decentralized oracle network, bridging on and off-chain computation",1264,4290,https://avatars.githubusercontent.com/u/25111032?v=4
585235597,weaver,ServiceWeaver/weaver,Go,1347,Programming framework for writing and deploying cloud applications.,94,2747,https://avatars.githubusercontent.com/u/121959995?v=4
509091576,sing-box,SagerNet/sing-box,Go,123,The universal proxy platform,332,2612,https://avatars.githubusercontent.com/u/83217677?v=4
288482469,go-openai,sashabaranov/go-openai,Go,484,"OpenAI ChatGPT, GPT-3, DALL·E, Whisper API wrapper for Go",228,1698,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
599976443,chatgpt-web,869413421/chatgpt-web,Go,425,基于ChatGPT3.5 API实现的私有化web程序,243,1245,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
598539671,feishu-chatgpt,Leizhenpeng/feishu-chatgpt,Go,222,🎒飞书  ×（GPT-3.5 + DALL·E + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、文档导出 🚀,116,451,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
574347022,chat-gpt-ppt,williamfzc/chat-gpt-ppt,Go,52,"Use ChatGPT to generate PPT automatically, all in one single file.",40,302,https://avatars.githubusercontent.com/u/13421694?u=b8d1258e827b3ebbcb9452303f5d5ec2fd935624&v=4
601029888,chatgpt-wecom,fanchunke/chatgpt-wecom,Go,43,企业微信接入 GPT3,39,139,https://avatars.githubusercontent.com/u/13599580?u=b0d6b0a59be5bca621e7c5a2ade4bcef53823c52&v=4
