id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,514,Linux kernel source tree,47031,147753,https://avatars.githubusercontent.com/u/1024025?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,208,Mirror of https://git.ffmpeg.org/ffmpeg.git,10670,34732,https://avatars.githubusercontent.com/u/729418?v=4
14812739,libuv,libuv/libuv,C,51,Cross-platform asynchronous I/O,3311,21030,https://avatars.githubusercontent.com/u/4030929?v=4
80286288,Tasmota,arendst/Tasmota,C,43,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4331,19357,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,67,Open-source keyboard firmware for Atmel AVR and Arm USB families,31155,14579,https://avatars.githubusercontent.com/u/25358678?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,201,This project aims to enhance the working environment on Windows,634,12252,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,59,OpenCore bootloader,1950,11078,https://avatars.githubusercontent.com/u/39672954?v=4
32873313,systemd,systemd/systemd,C,44,The systemd System and Service Manager ,3260,10796,https://avatars.githubusercontent.com/u/1918868?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,52,Arduino core for the ESP32,6558,10289,https://avatars.githubusercontent.com/u/9460735?v=4
3319040,DOOM,id-Software/DOOM,C,54,DOOM Open Source Release,1752,10030,https://avatars.githubusercontent.com/u/1395534?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,2020,Port of OpenAI's Whisper model in C/C++,699,9647,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1856976,libevent,libevent/libevent,C,35,Event notification library,3197,9616,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,31,Ultralightweight JSON parser in ANSI C,2866,8514,https://avatars.githubusercontent.com/u/118247?v=4
108110706,redis,tporadowski/redis,C,69,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",938,6711,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
59676171,klipper,Klipper3d/klipper,C,55,Klipper is a 3d-printer firmware,4337,6318,https://avatars.githubusercontent.com/u/90982958?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,21,xv6 OS,3416,6244,https://avatars.githubusercontent.com/u/12404246?v=4
293316071,quickjs,bellard/quickjs,C,46,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,582,5754,https://avatars.githubusercontent.com/u/6490144?v=4
40556106,wazuh,wazuh/wazuh,C,37,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,978,5705,https://avatars.githubusercontent.com/u/13752566?v=4
33031885,UACME,hfiref0x/UACME,C,31,Defeating Windows User Account Control,1218,5023,https://avatars.githubusercontent.com/u/10708977?u=b5b0f2ad788fd45039f107caa0c03a0113bebf42&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,18,Simple Unit Testing for C,824,2902,https://avatars.githubusercontent.com/u/1049138?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,38,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",340,2406,https://avatars.githubusercontent.com/u/113347484?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,15,Optimized C library for EC operations on curve secp256k1,916,1683,https://avatars.githubusercontent.com/u/13464320?v=4
20193261,optee_os,OP-TEE/optee_os,C,8,Trusted side of the TEE,912,1276,https://avatars.githubusercontent.com/u/7488961?v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,15,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,354,869,https://avatars.githubusercontent.com/u/2399917?v=4
523015625,CVE-2022-21894,Wack0/CVE-2022-21894,C,40,baton drop (CVE-2022-21894): Secure Boot Security Feature Bypass Vulnerability,39,185,https://avatars.githubusercontent.com/u/2650838?u=9cef82d6186ba7246a34745446cb5458c758725a&v=4
