id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,406,Windows system utilities to maximize productivity,5059,87975,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,102,PowerShell for every system!,6367,37492,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,78,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8885,31131,https://avatars.githubusercontent.com/u/9141961?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,86,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1106,20829,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,151,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1247,18590,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,108,A Swiss Army knife for developers.,711,13531,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,43,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3195,13265,https://avatars.githubusercontent.com/u/16655083?v=4
959908,OpenRA,OpenRA/OpenRA,C#,86,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2484,12494,https://avatars.githubusercontent.com/u/409046?v=4
16157746,efcore,dotnet/efcore,C#,32,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2907,12281,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,55,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2221,12254,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
9864166,Polly,App-vNext/Polly,C#,39,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1040,11679,https://avatars.githubusercontent.com/u/9165070?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,90,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2599,11558,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,183,Clean Architecture Solution Template for .NET 7,2551,11296,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75990888,csharplang,dotnet/csharplang,C#,30,The official repo for the design of the C# programming language,971,9713,https://avatars.githubusercontent.com/u/9141961?v=4
7560589,WeiXinMPSDK,JeffreySu/WeiXinMPSDK,C#,16,微信全平台 SDK Senparc.Weixin for C#，支持 .NET Framework 及 .NET Core、.NET 6.0、.NET 7.0。已支持微信公众号、小程序、小游戏、微信支付、企业微信/企业号、开放平台、JSSDK、微信周边等全平台。 WeChat SDK for C#.,4284,7740,https://avatars.githubusercontent.com/u/2281927?u=4d9d6aec6130d0a4c5552c2aaed46279bcda050f&v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,23,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2112,5636,https://avatars.githubusercontent.com/u/6154722?v=4
997491,websocket-sharp,sta/websocket-sharp,C#,21,A C# implementation of the WebSocket protocol client and server,1561,5017,https://avatars.githubusercontent.com/u/443481?v=4
103370157,optimizer,hellzerg/optimizer,C#,107,The finest Windows Optimizer,416,4544,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,142,,222,2029,https://avatars.githubusercontent.com/u/22912560?v=4
204367833,TwitchDownloader,lay295/TwitchDownloader,C#,43,Twitch VOD/Clip Downloader - Chat Download/Render/Replay,161,1372,https://avatars.githubusercontent.com/u/1060681?u=f47d387dd09cea974ae2aa62676120e9ff285285&v=4
432730711,openai,betalgo/openai,C#,143,"OpenAI ChatGPT, Whisper, GPT-3 and DALL-E dotnet SDK",164,1053,https://avatars.githubusercontent.com/u/7516303?v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,63,An unofficial C#/.NET SDK for accessing the OpenAI GPT-3 API,156,652,https://avatars.githubusercontent.com/u/1185444?v=4
596484420,hack-together,microsoft/hack-together,C#,63,Hack Together: Microsoft Graph and .NET is a hackathon for .NET developers to learn Microsoft Graph and Microsoft 365.,78,472,https://avatars.githubusercontent.com/u/6154722?v=4
574666627,ChatGPT,wieslawsoltes/ChatGPT,C#,116,"A ChatGPT C# client for MacOS, Windows, Linux, Android, iOS and Browser.",54,320,https://avatars.githubusercontent.com/u/2297442?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,65,Integrate cutting-edge LLM technology quickly and easily into your apps,30,164,https://avatars.githubusercontent.com/u/6154722?v=4
