id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,153,This repo includes ChatGPT prompt curation to use ChatGPT better.,9630,75546,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,17,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7615,70013,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,40,A utility-first CSS framework for rapid UI development.,3540,68554,https://avatars.githubusercontent.com/u/67109815?v=4
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4598,24596,https://avatars.githubusercontent.com/u/16943930?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,27,A curated list of awesome warez and piracy links,2011,22462,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
30675533,fonts,google/fonts,HTML,3,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2557,16431,https://avatars.githubusercontent.com/u/1342004?v=4
6561551,Tailwind-Elements,mdbootstrap/Tailwind-Elements,HTML,9,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",1556,11077,https://avatars.githubusercontent.com/u/20553039?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2684,10108,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Score-based-Diffusion-Models,heejkoo/Awesome-Score-based-Diffusion-Models,HTML,14, A collection of resources and papers on Diffusion Models,587,7154,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
131706958,learn-python3,jerry-git/learn-python3,HTML,5,Jupyter notebooks for teaching/learning Python 3,1640,5803,https://avatars.githubusercontent.com/u/30327563?u=36c23ee28e3a168397a7b5aeb1ce03dbcd76cf02&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4795,4033,https://avatars.githubusercontent.com/u/6154722?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,830,3277,https://avatars.githubusercontent.com/u/5889006?v=4
308464842,plot,observablehq/plot,HTML,7,A concise API for exploratory data visualization,132,2916,https://avatars.githubusercontent.com/u/30080011?v=4
110198384,brave-core,brave/brave-core,HTML,2,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",735,2048,https://avatars.githubusercontent.com/u/12301619?v=4
330968158,mazer,zuramai/mazer,HTML,4,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,601,2004,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,7,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",2099,1607,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,1,Samples for Intel® oneAPI Toolkits,531,581,https://avatars.githubusercontent.com/u/60144784?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,2,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,99,542,https://avatars.githubusercontent.com/u/52166837?v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,152,基于微软 New Bing 简单定制，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用，演示站点为甲骨文小鸡仔，轻虐。  突然大流量，小鸡仔IP可能会被限，可以自行搭建或尝试下面其他演示站点,184,523,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
640819432,menubar,smol-ai/menubar,HTML,31,"a menubar with Zero latency access to ChatGPT/Bard/Claude! A/B test them, or use them in the background. I use this 20 times a day.",77,278,https://avatars.githubusercontent.com/u/132172705?v=4
638937331,DXC2023,sandipmohapatra/DXC2023,HTML,2,,24,89,https://avatars.githubusercontent.com/u/7439069?v=4
601234823,proposal-promise-with-resolvers,tc39/proposal-promise-with-resolvers,HTML,1,,2,82,https://avatars.githubusercontent.com/u/1725583?v=4
640942966,herta_kuru,duiqt/herta_kuru,HTML,15,"The website for Herta, the cutest genius Honkai: Star Rail character out there.",18,80,https://avatars.githubusercontent.com/u/90624125?u=44862163aa1a7953a1b907d36184496b038fcf6e&v=4
641162955,nlw12-spacetime-explorer,rocketseat-education/nlw12-spacetime-explorer,HTML,6,Aplicação de recordação de memórias desenvolvida no NLW 12 ,17,30,https://avatars.githubusercontent.com/u/69590972?v=4
564338783,eaglercraft-1.15-Final-Release,ekoerp1/eaglercraft-1.15-Final-Release,HTML,0,Last release of eaglecraft before it was deleted use the new url,239,20,https://avatars.githubusercontent.com/u/95361381?u=3b2e89b01f437e2c92a72344c27d199b9852f4cb&v=4
