id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,23,Bitcoin Core integration/staging tree,34256,69616,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,28,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8472,47619,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,23,The Magic Mask for Android,9313,35088,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,7,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3271,30359,https://avatars.githubusercontent.com/u/13545224?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,12,Telegram Desktop messaging app,4498,21830,https://avatars.githubusercontent.com/u/6113871?v=4
23129458,aseprite,aseprite/aseprite,C++,15,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2052,21448,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,15,qBittorrent BitTorrent client,3373,20295,https://avatars.githubusercontent.com/u/2131270?v=4
76990209,WLED,Aircoookie/WLED,C++,7,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2327,11604,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,21,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,557,10252,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
131236938,drogon,drogonframework/drogon,C++,7,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,906,9250,https://avatars.githubusercontent.com/u/48876018?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,1,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3736,8628,https://avatars.githubusercontent.com/u/4367009?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,25,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,293,8607,https://avatars.githubusercontent.com/u/107882187?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,16,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",983,7888,https://avatars.githubusercontent.com/u/97677443?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,2,Diablo build for modern operating systems,681,6438,https://avatars.githubusercontent.com/u/40645014?v=4
36831874,DirectX-Graphics-Samples,microsoft/DirectX-Graphics-Samples,C++,3,This repo contains the DirectX Graphics samples that demonstrate how to build graphics intensive applications on Windows.,1912,5181,https://avatars.githubusercontent.com/u/6154722?v=4
284871753,a32nx,flybywiresim/a32nx,C++,1,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,928,4670,https://avatars.githubusercontent.com/u/70456638?v=4
95712614,obs-StreamFX,Xaymar/obs-StreamFX,C++,3,"StreamFX is a plugin for OBS® Studio which adds many new effects, filters, sources, transitions and encoders! Be it 3D Transform, Blur, complex Masking, or even custom shaders, you'll find it all here.",826,3468,https://avatars.githubusercontent.com/u/437395?u=fd656931cdad4e26a4efec1a7bd13bd3bbe709f0&v=4
586310592,Whisper,Const-me/Whisper,C++,39,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,253,2723,https://avatars.githubusercontent.com/u/925112?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,14,Skin changer for League of Legends (LOL),306,1846,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
10879376,gzdoom,ZDoom/gzdoom,C++,4,"GZDoom is a feature centric port for all Doom engine games, based on ZDoom, adding an OpenGL renderer and powerful scripting capabilities",458,1808,https://avatars.githubusercontent.com/u/109868908?v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,2,FPS Unlocker for Roblox,678,1509,https://avatars.githubusercontent.com/u/6193474?v=4
366986186,furnace,tildearrow/furnace,C++,10,a multi-system chiptune tracker compatible with DefleMask modules,112,989,https://avatars.githubusercontent.com/u/13842506?u=5682d099621969989aa41e33bfe2b7fd5df71e56&v=4
638661163,strato,strato-emu/strato,C++,43,Run Nintendo Switch homebrew & games on your Android device!,47,688,https://avatars.githubusercontent.com/u/133053931?v=4
379450253,goldendict-ng,xiaoyifang/goldendict-ng,C++,3,The Next Generation GoldenDict,30,602,https://avatars.githubusercontent.com/u/105986?v=4
609619841,emuThreeDS,emuPlace/emuThreeDS,C++,6,Nintendo 3DS emulator for Apple devices based on Citra.,18,335,https://avatars.githubusercontent.com/u/122718334?v=4
