id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,16,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22981,46661,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9095,28345,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,0,"Guzzle, an extensible PHP HTTP client",2389,22521,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2155,19094,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12276,17491,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,929,16128,https://avatars.githubusercontent.com/u/216080?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1509,11943,https://avatars.githubusercontent.com/u/24399959?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1520,10190,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1029,9223,https://avatars.githubusercontent.com/u/5947812?v=4
9193949,wallabag,wallabag/wallabag,PHP,6,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,705,8284,https://avatars.githubusercontent.com/u/4143872?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2611,8037,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2717549,Sylius,Sylius/Sylius,PHP,0,Open Source eCommerce Framework on Symfony,2036,7338,https://avatars.githubusercontent.com/u/719423?v=4
97311017,rector,rectorphp/rector,PHP,0,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,630,7151,https://avatars.githubusercontent.com/u/32097581?v=4
148129143,bagisto,bagisto/bagisto,PHP,7,Free and open source laravel eCommerce platform,1752,6060,https://avatars.githubusercontent.com/u/43133047?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,5,An Application dashboard and launcher,494,6013,https://avatars.githubusercontent.com/u/12324908?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,2149,5824,https://avatars.githubusercontent.com/u/5257677?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,36,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1445,5095,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,930,4737,https://avatars.githubusercontent.com/u/307960?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,1,Easy AdminLTE integration with Laravel,1013,3536,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
350018351,octane,laravel/octane,PHP,2,Supercharge your Laravel application's performance.,244,3414,https://avatars.githubusercontent.com/u/958072?v=4
12165811,php-curl-class,php-curl-class/php-curl-class,PHP,0,PHP Curl Class makes it easy to send HTTP requests and integrate with web APIs,823,3146,https://avatars.githubusercontent.com/u/5246776?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,6,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",486,2799,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
541322916,client,openai-php/client,PHP,2,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,218,2592,https://avatars.githubusercontent.com/u/114351357?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1885,1910,https://avatars.githubusercontent.com/u/276006?v=4
367364180,laravel-data,spatie/laravel-data,PHP,4,Powerful data objects for Laravel,117,768,https://avatars.githubusercontent.com/u/7535935?v=4
