id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,48,The library for web and native user interfaces,43355,207747,https://avatars.githubusercontent.com/u/69631?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,22,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4619,57687,https://avatars.githubusercontent.com/u/57169982?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,23,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8177,39655,https://avatars.githubusercontent.com/u/30764933?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,16,A full-featured download manager.,4179,37948,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,10,The swiss army knife of lossless video/audio editing,936,16700,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,8,"Next generation Brave browser for Android, Linux, macOS, Windows.",1865,15226,https://avatars.githubusercontent.com/u/12301619?v=4
285092252,sst,serverless-stack/sst,JavaScript,37,💥 SST makes it easy to build full-stack serverless apps.,1289,14715,https://avatars.githubusercontent.com/u/66570915?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,12,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",629,14277,https://avatars.githubusercontent.com/u/100136310?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,11,"Starter files, final projects, and FAQ for my Complete JavaScript course",14743,12528,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,13,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2390,10118,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,2,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1458,9618,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
378536025,DeFi-Developer-Road-Map,OffcierCia/DeFi-Developer-Road-Map,JavaScript,10,"DeFi Developer roadmap is a curated Developer handbook which includes a list of the best tools for DApps development, resources and references! ",1098,8562,https://avatars.githubusercontent.com/u/85769282?u=5090ae93aad15db7d3ab0f6fbf5fd5abaa99adee&v=4
2833881,beef,beefproject/beef,JavaScript,4,The Browser Exploitation Framework Project,1952,8436,https://avatars.githubusercontent.com/u/1214850?v=4
259117468,drei,pmndrs/drei,JavaScript,10,🥉 useful helpers for react-three-fiber,443,5287,https://avatars.githubusercontent.com/u/45790596?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,254,Drag & drop UI to build your customized LLM flow using LangchainJS,915,4554,https://avatars.githubusercontent.com/u/128289781?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,105,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化设计和执行的爬虫任务,443,4177,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,15,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3008,3891,https://avatars.githubusercontent.com/u/66388388?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,19,,575,2358,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,0,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",2894,2263,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
497972824,web-dev-projects,judygab/web-dev-projects,JavaScript,4,Projects repo for tutorials for my YouTube Channel,2275,1391,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,64,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),257,1329,https://avatars.githubusercontent.com/u/33454419?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,172,🌈一个跨平台的划词翻译软件 | A cross-platform translation software,45,1175,https://avatars.githubusercontent.com/u/133363243?v=4
600596928,chatgpt-clone,danny-avila/chatgpt-clone,JavaScript,26,"Clone of ChatGPT, uses official model, Bing, PaLM 2, reverse-engineered UI, with AI model switching, message search, ChatGPT Plugins, Multi-User System, & Prompt Templates (WIP)",164,631,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
537977981,QUEEN-ELISA-MD,DarkMakerofc/QUEEN-ELISA-MD,JavaScript,5,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience ",4463,435,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
639660836,course-app,judygab/course-app,JavaScript,5,,15,28,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
