id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,189,This repo includes ChatGPT prompt curation to use ChatGPT better.,9650,75707,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
619859161,the-algorithm,twitter/the-algorithm,Scala,150,Source code for Twitter's Recommendation Algorithm,11772,57274,https://avatars.githubusercontent.com/u/50278?v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,400,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",2545,29666,https://avatars.githubusercontent.com/u/30384625?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,18,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,2322,20471,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
585146387,ui,shadcn/ui,TypeScript,180,Beautifully designed components built with Radix UI and Tailwind CSS.,669,16313,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
148641954,Rust,TheAlgorithms/Rust,Rust,32, All Algorithms implemented in Rust ,1559,15779,https://avatars.githubusercontent.com/u/20487725?v=4
553759919,taxonomy,shadcn/taxonomy,TypeScript,58,"An open source application built using the new router, server components and everything new in Next.js 13.",1302,11616,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
469703690,awesome-flipperzero,djsime1/awesome-flipperzero,,35,🐬 A collection of awesome resources for the Flipper Zero device.,533,10700,https://avatars.githubusercontent.com/u/8518150?u=65134460a355d691e6008dfbff9981f29c95c126&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,13,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2390,10118,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
529708137,dub,steven-tey/dub,TypeScript,82,An open-source link shortener with built-in analytics + free custom domains.,471,7373,https://avatars.githubusercontent.com/u/28986134?u=0885347caed78f8492477cad092fad9628d102e9&v=4
642323624,DragGAN,XingangPan/DragGAN,,2268,Code for DragGAN (SIGGRAPH 2023),298,6759,https://avatars.githubusercontent.com/u/13579537?u=d5e505c1f1a87f50d65126103e9bf87077e296f0&v=4
631081758,StableStudio,Stability-AI/StableStudio,TypeScript,890,Community interface for generative AI,393,4721,https://avatars.githubusercontent.com/u/100950301?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,254,Drag & drop UI to build your customized LLM flow using LangchainJS,915,4554,https://avatars.githubusercontent.com/u/128289781?v=4
486418532,winutil,ChrisTitusTech/winutil,PowerShell,102,"Chris Titus Tech's Windows Utility - Install Programs, Tweaks, Fixes, and Updates",390,4273,https://avatars.githubusercontent.com/u/7896101?u=af642f9bbd072e6b21622e77c163298ebed45db1&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,105,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化设计和执行的爬虫任务,443,4177,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
640079149,quivr,StanGirard/quivr,Python,619,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,574,4102,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
527419347,voice-changer,w-okada/voice-changer,TypeScript,120,リアルタイムボイスチェンジャー Realtime Voice Changer,190,1790,https://avatars.githubusercontent.com/u/48346627?v=4
607858988,awesome-langchain,kyrolabs/awesome-langchain,,300,😎 Awesome list of tools and projects with the awesome LangChain framework,62,1197,https://avatars.githubusercontent.com/u/126075767?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,172,🌈一个跨平台的划词翻译软件 | A cross-platform translation software,45,1175,https://avatars.githubusercontent.com/u/133363243?v=4
630540983,LaWGPT,pengxiao-song/LaWGPT,Python,420," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",86,1059,https://avatars.githubusercontent.com/u/47233927?u=e93462203a766944df112dbdc964b2cdc40094c9&v=4
482953099,egos-2000,yhzhang0128/egos-2000,C,183,A minimal operating system (2K LOC) on QEMU and a RISC-V board,62,983,https://avatars.githubusercontent.com/u/6253953?u=f2a0d71d7f5db46769ec2d22d96224b51042e86a&v=4
569509049,Qbot,UFund-Me/Qbot,Jupyter Notebook,212,"[🔥updating ...] 自动量化交易机器人 Qbot is an AI-oriented quantitative investment platform, which aims to realize the potential, empower AI technologies in quantitative investment. https://ufund-me.github.io/Qbot   :news: qbot-mini: https://github.com/Charmve/iQuant",108,759,https://avatars.githubusercontent.com/u/75005393?v=4
639095114,gpt-code-ui,ricklamers/gpt-code-ui,Python,125,An open source implementation of OpenAI's ChatGPT Code interpreter,46,571,https://avatars.githubusercontent.com/u/1309307?u=2fac0eb1bacd8216e8a426599cd4618dcfdb9e67&v=4
602903424,ordinals-collections,ordinals-wallet/ordinals-collections,Python,11,A place for creators & builders to organize ordinal collections!,853,468,https://avatars.githubusercontent.com/u/125640467?v=4
640004538,nlw-12-spacetime-ignite,rocketseat-education/nlw-12-spacetime-ignite,TypeScript,70,Aplicação de recordação de memórias desenvolvida no NLW 12,189,330,https://avatars.githubusercontent.com/u/69590972?v=4
