id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29207621,caddy,caddyserver/caddy,Go,12,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3632,47316,https://avatars.githubusercontent.com/u/12955528?v=4
134017286,lazygit,jesseduffield/lazygit,Go,21,simple terminal UI for git commands,1414,35080,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,38,Open Source realtime backend in 1 file,936,23351,https://avatars.githubusercontent.com/u/101000011?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,13,Network-wide ads & trackers blocking DNS server,1460,17197,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,22,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2256,14131,https://avatars.githubusercontent.com/u/71564206?v=4
23247808,rqlite,rqlite/rqlite,Go,18,"The lightweight, distributed relational database built on SQLite",648,13636,https://avatars.githubusercontent.com/u/18683023?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5333,12914,https://avatars.githubusercontent.com/u/5713248?v=4
32575637,gost,ginuerzh/gost,Go,20,GO Simple Tunnel - a simple tunnel written in golang,2169,12752,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,4,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",954,10032,https://avatars.githubusercontent.com/u/34526273?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,6,Information gathering framework for phone numbers,2845,9748,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,12,cqhttp的golang实现，轻量、原生跨平台.,1377,8335,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
127519518,subfinder,projectdiscovery/subfinder,Go,7,Fast passive subdomain enumeration tool.,1048,7579,https://avatars.githubusercontent.com/u/50994705?v=4
49765480,lnd,lightningnetwork/lnd,Go,5,Lightning Network Daemon ⚡️,1923,6921,https://avatars.githubusercontent.com/u/13424735?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,10,Cloudflare Tunnel client (formerly Argo Tunnel),558,5797,https://avatars.githubusercontent.com/u/314135?v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",19774,3877,https://avatars.githubusercontent.com/u/32179889?v=4
509091576,sing-box,SagerNet/sing-box,Go,8,The universal proxy platform,431,3535,https://avatars.githubusercontent.com/u/83217677?v=4
272663924,simplebank,techschool/simplebank,Go,2,Backend master class: build a simple bank service in Go,635,2670,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
531313322,tdl,iyear/tdl,Go,7,📥 A Telegram downloader written in Golang,174,1579,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
611985985,ChatGPT-Proxy-V4,acheong08/ChatGPT-Proxy-V4,Go,4,Simple Cloudflare bypass for ChatGPT,247,957,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
486038209,XrayR,XrayR-project/XrayR,Go,1,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",393,940,https://avatars.githubusercontent.com/u/80372356?v=4
606125384,junodb,paypal/junodb,Go,400,"JunoDB is PayPal's home-grown secure, consistent and highly available key-value store providing low, single digit millisecond, latency at any scale.",44,623,https://avatars.githubusercontent.com/u/476675?v=4
279488921,gotrue,supabase/gotrue,Go,4,A JWT based API for managing users and issuing JWT tokens,192,588,https://avatars.githubusercontent.com/u/54469796?v=4
54596517,release,kubernetes/release,Go,1,Release infrastructure for Kubernetes and related components,488,443,https://avatars.githubusercontent.com/u/13629408?v=4
623885244,ChatGPT-to-API,acheong08/ChatGPT-to-API,Go,8,Scalable unofficial ChatGPT API for production.,67,324,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
582290971,zbpack,zeabur/zbpack,Go,5,"Build your project into static assets, serverless function or container image with magic, no Dockerfile needed!",7,74,https://avatars.githubusercontent.com/u/107748533?v=4
