id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,89,A collective list of free APIs,27513,240622,https://avatars.githubusercontent.com/u/51121562?v=4
4164482,django,django/django,Python,28,The Web framework for perfectionists with deadlines.,29239,70820,https://avatars.githubusercontent.com/u/27804?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,50,A youtube-dl fork with additional features and fixes,3917,47684,https://avatars.githubusercontent.com/u/79589310?v=4
162998479,sherlock,sherlock-project/sherlock,Python,8,🔎 Hunt down social media accounts by username across social networks,4920,41237,https://avatars.githubusercontent.com/u/48293496?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,76,High-Resolution Image Synthesis with Latent Diffusion Models,2823,22845,https://avatars.githubusercontent.com/u/100950301?v=4
615882673,FastChat,lm-sys/FastChat,Python,94,"An open platform for training, serving, and evaluating large languages. Release repo for Vicuna and FastChat-T5.",2293,20668,https://avatars.githubusercontent.com/u/126381704?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,18,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,2322,20471,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
102057483,insightface,deepinsight/insightface,Python,51,State-of-the-art 2D and 3D Face Analysis Project,4296,14650,https://avatars.githubusercontent.com/u/21032456?v=4
175129788,pyright,microsoft/pyright,Python,25,Static Type Checker for Python,1034,10332,https://avatars.githubusercontent.com/u/6154722?v=4
599320067,langflow,logspace-ai/langflow,Python,73,"⛓️ LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",639,7098,https://avatars.githubusercontent.com/u/85702467?v=4
619857194,street-fighter-ai,linyiLYi/street-fighter-ai,Python,33,This is an AI agent for Street Fighter II Champion Edition.,1037,5084,https://avatars.githubusercontent.com/u/48440925?v=4
285774113,Wav2Lip,Rudrabha/Wav2Lip,Python,29,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020. ",1138,4895,https://avatars.githubusercontent.com/u/35054375?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,14,Standard and Advanced Demos for learn.cantrill.io courses,1657,4324,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
640079149,quivr,StanGirard/quivr,Python,619,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,574,4102,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,65,Voice data <= 10 mins can also be used to train a good VC model!,345,2723,https://avatars.githubusercontent.com/u/131328897?v=4
629177820,AGiXT,Josh-XT/AGiXT,Python,37,"AGiXT is a dynamic AI Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions.",201,1474,https://avatars.githubusercontent.com/u/102809327?u=abd5d0200bc1192829670f744f10174b42aa0626&v=4
631522874,VisualGLM-6B,THUDM/VisualGLM-6B,Python,154,Chinese and English multimodal conversational language model | 多模态中英双语对话语言模型,95,1133,https://avatars.githubusercontent.com/u/48590610?v=4
630540983,LaWGPT,pengxiao-song/LaWGPT,Python,420," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",86,1059,https://avatars.githubusercontent.com/u/47233927?u=e93462203a766944df112dbdc964b2cdc40094c9&v=4
639095114,gpt-code-ui,ricklamers/gpt-code-ui,Python,125,An open source implementation of OpenAI's ChatGPT Code interpreter,46,571,https://avatars.githubusercontent.com/u/1309307?u=2fac0eb1bacd8216e8a426599cd4618dcfdb9e67&v=4
599338659,cheshire-cat,pieroit/cheshire-cat,Python,20,Open source and customizable AI architecture,97,563,https://avatars.githubusercontent.com/u/6328377?u=e9f3ef3a6efdc908d131cede6bb1953d18da0c0b&v=4
602903424,ordinals-collections,ordinals-wallet/ordinals-collections,Python,11,A place for creators & builders to organize ordinal collections!,853,468,https://avatars.githubusercontent.com/u/125640467?v=4
632254545,snake-ai,linyiLYi/snake-ai,Python,93,"An AI agent that beats the classic game ""Snake"".",43,283,https://avatars.githubusercontent.com/u/48440925?v=4
642702633,ADCSKiller,grimlockx/ADCSKiller,Python,36,An ADCS Exploitation Automation Tool Weaponizing Certipy and Coercer,22,220,https://avatars.githubusercontent.com/u/95048484?v=4
639997734,scikit-llm,iryna-kondr/scikit-llm,Python,33,Seamlessly integrate powerful language models like ChatGPT into scikit-learn for enhanced text analysis tasks.,13,189,https://avatars.githubusercontent.com/u/72279145?u=35f2e4fbcdf08c5795aa2d4f84023b7b2a765e14&v=4
634058297,NETBRIGHT,yebekhe/NETBRIGHT,Python,4,"Fragment TLS ""client Hello"" packet into chunks in a simple manner",13,83,https://avatars.githubusercontent.com/u/64287898?u=5ec6d96c617258a8f2489545b5af8dccb61d9f38&v=4
