id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,4,PowerShell for every system!,6586,38587,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,12,Building the best file manager experience for Windows,1780,27471,https://avatars.githubusercontent.com/u/65931357?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,79,Experimental Nintendo Switch Emulator written in C#,2155,22469,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,24,The Free Software Media System,2088,22341,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1542,17952,https://avatars.githubusercontent.com/u/14075148?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,16,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,842,13628,https://avatars.githubusercontent.com/u/79355691?v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2946,12497,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25537,11642,https://avatars.githubusercontent.com/u/9141961?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,7,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1913,11596,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,6,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1006,9407,https://avatars.githubusercontent.com/u/40950157?v=4
366663429,jynew,jynew/jynew,C#,3,JinYongLegend-like RPG Game Framework with full Modding support,1513,6779,https://avatars.githubusercontent.com/u/82129705?v=4
12576526,reactive,dotnet/reactive,C#,9,The Reactive Extensions for .NET,692,5945,https://avatars.githubusercontent.com/u/9141961?v=4
27703983,StockSharp,StockSharp/StockSharp,C#,8,"Algorithmic trading and quantitative trading open source platform to develop trading robots (stock markets, forex, crypto, bitcoins, and options).",1562,5702,https://avatars.githubusercontent.com/u/10113234?v=4
282637924,BBDown,nilaoda/BBDown,C#,3,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,596,5426,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,3,Unity il2cpp reverse engineer,979,5270,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,7,Downloads videos and playlists from YouTube,789,4457,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,2,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,389,3813,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,9,,123,2339,https://avatars.githubusercontent.com/u/73049443?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,3,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,101,2302,https://avatars.githubusercontent.com/u/80824185?v=4
437636034,MicaForEveryone,MicaForEveryone/MicaForEveryone,C#,5,Mica For Everyone is a tool to enable backdrop effects on the title bars of Win32 apps on Windows 11.,87,2148,https://avatars.githubusercontent.com/u/103479527?v=4
474724520,Rectify11Installer,MishaProductions/Rectify11Installer,C#,16,A Windows 11 modification to make Windows more consistent.,78,626,https://avatars.githubusercontent.com/u/106913236?u=f256dde6009db0487c5d4dc4061b932b1a5c7a72&v=4
71625921,Design-Pattern,sheng-jie/Design-Pattern,C#,6,设计模式 C# 版（ .NET 6），有系列文章讲解,183,613,https://avatars.githubusercontent.com/u/12607748?u=93a424d2fcc1235efd2b802ef31d8b0ec7f24a4c&v=4
558827811,BooruDatasetTagManager,starik222/BooruDatasetTagManager,C#,10,,26,405,https://avatars.githubusercontent.com/u/1236582?v=4
408732737,maipaddx,2394425147/maipaddx,C#,1,,13,270,https://avatars.githubusercontent.com/u/39264547?u=0b46a18922f84bdf5b7241c031132b9696fc4069&v=4
589533217,TownOfHostEdited,KARPED1EM/TownOfHostEdited,C#,1,A TOH branch mod,28,31,https://avatars.githubusercontent.com/u/89320463?u=c5e893031fecbfc57181dd2effdcfe2c40ec2daa&v=4
