id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,61,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44045,133837,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,24,A framework for building native applications using React,23272,109646,https://avatars.githubusercontent.com/u/69631?v=4
4710920,dubbo,apache/dubbo,Java,4,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25910,38905,https://avatars.githubusercontent.com/u/47359?v=4
8859474,jadx,skylot/jadx,Java,17,Dex to Java decompiler,4292,34581,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
146633589,arthas,alibaba/arthas,Java,3,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6990,32414,https://avatars.githubusercontent.com/u/1961952?v=4
120395176,easyexcel,alibaba/easyexcel,Java,9,快速、简洁、解决大文件内存溢出的java处理Excel工具,7063,27783,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,8,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11769,26409,https://avatars.githubusercontent.com/u/1961952?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,6,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,7638,25596,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
47023603,xxl-job,xuxueli/xxl-job,Java,5,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10093,24334,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
20773773,bazel,bazelbuild/bazel,Java,4,"a fast, scalable, multi-language and extensible build system",3764,20817,https://avatars.githubusercontent.com/u/11684617?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,3,大数据入门指南  :star:,3946,13904,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
27729926,grpc-java,grpc/grpc-java,Java,3,The Java gRPC implementation. HTTP/2 based RPC,3643,10558,https://avatars.githubusercontent.com/u/7802525?v=4
237867883,metersphere,metersphere/metersphere,Java,3,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2199,9223,https://avatars.githubusercontent.com/u/56869043?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,4,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",1985,8250,https://avatars.githubusercontent.com/u/702459?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,22,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1214,8064,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
70780002,flowable-engine,flowable/flowable-engine,Java,2,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2331,6406,https://avatars.githubusercontent.com/u/22557067?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,1,Spring Authorization Server,1079,4329,https://avatars.githubusercontent.com/u/317776?v=4
76474200,hudi,apache/hudi,Java,0,"Upserts, Deletes And Incremental Processing on Big Data.",1940,4213,https://avatars.githubusercontent.com/u/47359?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,0,"An application observability facade for the most popular observability tools. Think SLF4J, but for observability.",868,3933,https://avatars.githubusercontent.com/u/30124485?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,5,Leading free and open-source face recognition system,418,2939,https://avatars.githubusercontent.com/u/51965010?v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,13,QNotified phoenix - To make OICQ great again,190,1653,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,24,智能的通用数据库工具和SQL客户端（General-purpose database tools and SQL clients with AI (ChatGPT)）,154,1444,https://avatars.githubusercontent.com/u/1961952?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,1,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",356,893,https://avatars.githubusercontent.com/u/47359?v=4
642009819,smallville,nickm980/smallville,Java,46,Create Generative Agents for video games and simulations in a web browser. Attempt of recreating Generative Agents: Interactive Simulacra of Human Behavior,12,272,https://avatars.githubusercontent.com/u/81270095?v=4
630896010,abap-cleaner,SAP/abap-cleaner,Java,9,ABAP cleaner applies 55+ cleanup rules to ABAP code at a single keystroke,3,68,https://avatars.githubusercontent.com/u/2531208?v=4
