id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,130,:bathtub: Clean Code concepts adapted for JavaScript,11397,83896,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
157616880,iptv,iptv-org/iptv,JavaScript,37,Collection of publicly available IPTV channels from all over the world,554,66070,https://avatars.githubusercontent.com/u/55937028?v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,62,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5406,26651,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,8,The swiss army knife of lossless video/audio editing,990,17847,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,10,"Next generation Brave browser for Android, Linux, macOS, Windows.",1936,15498,https://avatars.githubusercontent.com/u/12301619?v=4
359379971,Clash-for-Windows_Chinese,Z-Siqi/Clash-for-Windows_Chinese,JavaScript,22,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",743,9165,https://avatars.githubusercontent.com/u/77391690?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,26,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,240,5227,https://avatars.githubusercontent.com/u/66879934?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,15,,761,3232,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,7,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",174,3198,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
288649547,Sub-Store,sub-store-org/Sub-Store,JavaScript,3,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",278,2669,https://avatars.githubusercontent.com/u/108168464?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,4,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2634,2593,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,4,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,932,2538,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
