id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,41,"A curated list of awesome Go frameworks, libraries and software",11098,105164,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
14712850,syncthing,syncthing/syncthing,Go,20,Open Source Continuous File Synchronization,3820,53235,https://avatars.githubusercontent.com/u/7628018?v=4
136815833,clash,Dreamacro/clash,Go,31,A rule-based tunnel in Go.,5777,44741,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,7,A platform for building proxies to bypass network restrictions.,8752,42843,https://avatars.githubusercontent.com/u/14110142?v=4
323965659,alist,alist-org/alist,Go,36,"🗂️A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3936,28130,https://avatars.githubusercontent.com/u/97389433?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,17,Open Source realtime backend in 1 file,1011,24744,https://avatars.githubusercontent.com/u/101000011?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,11,A powerful little TUI framework 🏗,602,19011,https://avatars.githubusercontent.com/u/57376114?v=4
311315731,Xray-core,XTLS/Xray-core,Go,12,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2392,15118,https://avatars.githubusercontent.com/u/71564206?v=4
273871859,headscale,juanfont/headscale,Go,23,"An open source, self-hosted implementation of the Tailscale control server",852,14275,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
502193049,gum,charmbracelet/gum,Go,11,A tool for glamorous shell scripts 🎀,272,13937,https://avatars.githubusercontent.com/u/57376114?v=4
237523442,tailscale,tailscale/tailscale,Go,6,"The easiest, most secure way to use WireGuard and 2FA.",885,12908,https://avatars.githubusercontent.com/u/48932923?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,48,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2569,11678,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,11,The most customisable and low-latency cross platform/shell prompt renderer,2052,11434,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering framework for phone numbers,2946,10188,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
140457254,amass,owasp-amass/amass,Go,2,In-depth attack surface mapping and asset discovery,1721,9709,https://avatars.githubusercontent.com/u/128647419?v=4
11931032,btcd,btcsuite/btcd,Go,5,An alternative full node bitcoin implementation written in Go (golang),2131,5398,https://avatars.githubusercontent.com/u/10235229?v=4
48299818,kopia,kopia/kopia,Go,7,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",237,3974,https://avatars.githubusercontent.com/u/16365723?v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,1,🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,693,3399,https://avatars.githubusercontent.com/u/74481083?u=49f630603784f9ace8b53e9a57a5989fa0247095&v=4
179344069,woodpecker,woodpecker-ci/woodpecker,Go,4,Woodpecker is a community fork of the Drone CI system.,239,2824,https://avatars.githubusercontent.com/u/84780935?v=4
157554479,meshery,meshery/meshery,Go,15,"Meshery, the cloud native manager",1071,2626,https://avatars.githubusercontent.com/u/52376019?v=4
594749373,REALITY,XTLS/REALITY,Go,9,THE NEXT FUTURE,143,2156,https://avatars.githubusercontent.com/u/71564206?v=4
118905883,bililive-go,hr3lxphr6j/bililive-go,Go,4,一个直播录制工具,302,1941,https://avatars.githubusercontent.com/u/12208550?u=d994241d6cd8b8bc65bd7499b71d1378605a1f03&v=4
226368338,evcc,evcc-io/evcc,Go,0,Sonne tanken ☀️🚘,343,1731,https://avatars.githubusercontent.com/u/81383504?v=4
304841810,osmosis,osmosis-labs/osmosis,Go,0,The AMM Laboratory,419,754,https://avatars.githubusercontent.com/u/79296913?v=4
350771204,ekit,ecodeclub/ekit,Go,2,支持泛型的工具库,103,151,https://avatars.githubusercontent.com/u/125858436?v=4
