id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,22,Bitcoin Core integration/staging tree,35434,70488,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,32,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8709,48975,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,17,C++那些事,7554,31612,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,16,Nintendo Switch emulator,2598,29957,https://avatars.githubusercontent.com/u/35075882?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,16,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2837,28128,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,4,qBittorrent BitTorrent client,3477,21266,https://avatars.githubusercontent.com/u/2131270?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18476,15059,https://avatars.githubusercontent.com/u/10418365?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,7,"12 Weeks, 24 Lessons, IoT for All!",1935,13146,https://avatars.githubusercontent.com/u/6154722?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,15,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,350,9738,https://avatars.githubusercontent.com/u/107882187?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,4,PCSX2 - The Playstation 2 Emulator,1522,9110,https://avatars.githubusercontent.com/u/6278711?v=4
86337343,entt,skypjack/entt,C++,5,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,784,8383,https://avatars.githubusercontent.com/u/1812216?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,19,Diablo build for modern operating systems,718,7035,https://avatars.githubusercontent.com/u/40645014?v=4
128479644,esphome,esphome/esphome,C++,2,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2431,6399,https://avatars.githubusercontent.com/u/45919759?v=4
115883761,td,tdlib/td,C++,6,Cross-platform library for building Telegram clients,1235,5785,https://avatars.githubusercontent.com/u/34513022?v=4
70434365,obs-websocket,obsproject/obs-websocket,C++,3,Remote-control of OBS Studio through WebSocket,682,3448,https://avatars.githubusercontent.com/u/7725691?v=4
79160357,fivem,citizenfx/fivem,C++,4,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1753,2943,https://avatars.githubusercontent.com/u/25160833?v=4
11489037,rathena,rathena/rathena,C++,1,rAthena is an open-source cross-platform MMORPG server.,2081,2434,https://avatars.githubusercontent.com/u/1776606?v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,3,,277,2170,https://avatars.githubusercontent.com/u/35075882?v=4
480221480,Walnut,StudioCherno/Walnut,C++,97,Walnut is a simple application framework for Vulkan and Dear ImGui apps,223,1084,https://avatars.githubusercontent.com/u/102298576?v=4
581145740,ByConity,ByConity/ByConity,C++,6,ByConity is an open source cloud data warehouse,158,1049,https://avatars.githubusercontent.com/u/114223545?v=4
599893682,slam_in_autonomous_driving,gaoxiang12/slam_in_autonomous_driving,C++,20,《自动驾驶中的SLAM技术》对应开源代码,183,855,https://avatars.githubusercontent.com/u/6635511?u=bf0f709a6b4fd2181ba0fa739a4a4e56462e9e64&v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,5,PC Software for BambuLab's 3D printers,269,758,https://avatars.githubusercontent.com/u/96461528?v=4
594330628,ZygiskOnKernelSU,Dr-TSNG/ZygiskOnKernelSU,C++,4,Run Zygisk on KernelSU,37,684,https://avatars.githubusercontent.com/u/52071314?u=12f9d7c55b3a24ab58e11694b04e7894a2f28799&v=4
552639258,sr_lio,ZikangYuan/sr_lio,C++,5,A  LiDAR-inertial odometry (LIO) package that can adjust the execution frequency beyond the sweep frequency,52,367,https://avatars.githubusercontent.com/u/80458592?u=99ac28deb97fccfcefbfb079050606d111d7e23e&v=4
666884081,minigpt4.cpp,Maknee/minigpt4.cpp,C++,72,"Port of MiniGPT4 in C++ (4bit, 5bit, 6bit, 8bit, 16bit CPU inference with GGML)",8,318,https://avatars.githubusercontent.com/u/11219460?u=d18a483e13b8a08cb69e364be18002dbed69bbf1&v=4
