id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,308,Windows system utilities to maximize productivity,5995,102720,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,412,"A GUI client for Windows, support Xray core and v2fly core and others",10206,58658,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,83,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9524,33827,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,509,The Free Software Media System,2678,28758,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,296,Experimental Nintendo Switch Emulator written in C#,2469,26752,https://avatars.githubusercontent.com/u/39036280?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,128,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3068,25387,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
38380854,dnSpy,dnSpy/dnSpy,C#,113,.NET debugger and assembly editor,4839,25088,https://avatars.githubusercontent.com/u/67931932?v=4
262395224,maui,dotnet/maui,C#,29,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1538,21301,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,34,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3905,18341,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,223,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2049,18118,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,155,Integrate cutting-edge LLM technology quickly and easily into your apps,2449,17071,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,33,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3338,14436,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,72,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4331,13776,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,23,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3045,13183,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,255,API Support for your favorite torrent trackers,1200,10823,https://avatars.githubusercontent.com/u/15383019?v=4
743436,ET,egametang/ET,C#,42,Unity3D Client And C# Server Framework,2829,8110,https://avatars.githubusercontent.com/u/315758?v=4
282637924,BBDown,nilaoda/BBDown,C#,248,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,920,8008,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
366663429,jynew,jynew/jynew,C#,30,JinYongLegend-like RPG Game Framework with full Modding support and 10+ hours playable samples of game.,1668,7493,https://avatars.githubusercontent.com/u/82129705?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,15,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2274,7018,https://avatars.githubusercontent.com/u/1159247?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,31,,1467,6600,https://avatars.githubusercontent.com/u/426196?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,38,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1445,5781,https://avatars.githubusercontent.com/u/31132886?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,127,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,674,4296,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,77,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,251,2840,https://avatars.githubusercontent.com/u/6154722?v=4
756200032,DesignPatternsInUse,milanm/DesignPatternsInUse,C#,114,"Most common Design Patterns you need to know, with examples in C#.",75,453,https://avatars.githubusercontent.com/u/578450?u=1e321385406871f308a663996a97d423e387e812&v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,63,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,17,304,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
