id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,160,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23779,76210,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,192,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23191,52483,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,47,The Laravel Framework.,10465,31065,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,33,The Symfony PHP framework,9320,29133,https://avatars.githubusercontent.com/u/143937?v=4
1548202,matomo,matomo-org/matomo,PHP,43,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2548,18820,https://avatars.githubusercontent.com/u/698038?v=4
47495360,koel,koel/koel,PHP,19,🐦 A personal music streaming server that works.,1896,15341,https://avatars.githubusercontent.com/u/20983373?v=4
248372441,filament,filamentphp/filament,PHP,175,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2112,12960,https://avatars.githubusercontent.com/u/64450473?v=4
79111500,clean-code-php,piotrplenik/clean-code-php,PHP,70,:bathtub: Clean Code concepts adapted for PHP,2234,12047,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
332880689,coolify,coollabsio/coolify,PHP,261,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,564,11059,https://avatars.githubusercontent.com/u/60715044?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,13,A PHP client library for accessing Google APIs,3509,9047,https://avatars.githubusercontent.com/u/16785467?v=4
9791525,DVWA,digininja/DVWA,PHP,40,Damn Vulnerable Web Application (DVWA),3106,8993,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,20,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4690,7690,https://avatars.githubusercontent.com/u/2815696?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,24,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2172,7599,https://avatars.githubusercontent.com/u/15712270?v=4
12204147,mautic,mautic/mautic,PHP,22,Mautic: Open Source Marketing Automation Software.,2400,6531,https://avatars.githubusercontent.com/u/5257677?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,30,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2312,6173,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,23,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2550,4761,https://avatars.githubusercontent.com/u/877491?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,6,Home of the Joomla! Content Management System,3615,4629,https://avatars.githubusercontent.com/u/751633?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,40,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",674,4360,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,23,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,329,3497,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
111562942,cms,statamic/cms,PHP,19,The core Laravel CMS Composer package,452,3284,https://avatars.githubusercontent.com/u/1669353?v=4
2686502,pimcore,pimcore/pimcore,PHP,8,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1384,3139,https://avatars.githubusercontent.com/u/686745?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,70,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,72,1873,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
