id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,3740,A collective list of free APIs,30993,284054,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,834,Python - 100天从新手到大师,50935,147881,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
552661142,langchain,langchain-ai/langchain,Python,706,🦜🔗 Build context-aware reasoning applications,11758,78032,https://avatars.githubusercontent.com/u/126733545?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,330,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",6636,52323,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,644,A natural language interface for computers,3607,41351,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
123303402,poetry,python-poetry/poetry,Python,238,Python packaging and dependency management made easy,2177,28833,https://avatars.githubusercontent.com/u/48722593?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,218,"Free, open source crypto trading bot",5385,24684,https://avatars.githubusercontent.com/u/37536846?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,504,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1924,22040,https://avatars.githubusercontent.com/u/123263103?v=4
498011141,diffusers,huggingface/diffusers,Python,227,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,4398,21374,https://avatars.githubusercontent.com/u/25720743?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,676,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 75 clases, 37 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",1388,20586,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,179,Official implementation of AnimateDiff.,644,7957,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
725839295,mamba,state-spaces/mamba,Python,541,,561,7148,https://avatars.githubusercontent.com/u/146159090?v=4
712111618,marker,VikParuchuri/marker,Python,292,Convert PDF to markdown quickly with high accuracy,248,6953,https://avatars.githubusercontent.com/u/913340?v=4
460914281,taipy,Avaiga/taipy,Python,1262,Turns Data and AI algorithms into production-ready web applications in no time.,492,6920,https://avatars.githubusercontent.com/u/86434771?v=4
759338070,yolov9,WongKinYiu/yolov9,Python,4606,Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information,717,6012,https://avatars.githubusercontent.com/u/12152972?v=4
693037145,FastUI,pydantic/FastUI,Python,856,Build better UIs faster.,218,5232,https://avatars.githubusercontent.com/u/110818415?v=4
705996574,gpt-fast,pytorch-labs/gpt-fast,Python,99,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.,422,4822,https://avatars.githubusercontent.com/u/107212512?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,3149,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",676,4651,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
684031003,bisheng,dataelement/bisheng,Python,145,Bisheng is an open LLM devops platform for next generation AI applications.,749,4510,https://avatars.githubusercontent.com/u/103249391?v=4
699432836,pyvideotrans,jianchang512/pyvideotrans,Python,470,Translate the video from one language to another and add dubbing.         将视频从一种语言翻译为另一种语言，并添加配音,461,4462,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
760663631,gemma_pytorch,google/gemma_pytorch,Python,1136,The official PyTorch implementation of Google's Gemma models,389,4343,https://avatars.githubusercontent.com/u/1342004?v=4
644235905,llm-action,liguodongiot/llm-action,Python,387,本项目旨在分享大模型相关技术原理以及实战经验。,344,3692,https://avatars.githubusercontent.com/u/13220186?u=22f849834377f561e53d3db984f2782fee38cd1c&v=4
747568453,OOTDiffusion,levihsu/OOTDiffusion,Python,825,Official implementation of OOTDiffusion: Outfitting Fusion based Latent Diffusion for Controllable Virtual Try-on,380,2717,https://avatars.githubusercontent.com/u/33045876?u=3061110fb82efa4c0c05cf960544d49a832847ce&v=4
730753909,PyRIT,Azure/PyRIT,Python,764,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,194,1012,https://avatars.githubusercontent.com/u/6844498?v=4
760889345,reggaetonBeGone,ronibandini/reggaetonBeGone,Python,282,Detects reggaeton genre with Machine Learning and sends packets to disable BT speakers (hopefully),38,398,https://avatars.githubusercontent.com/u/30272192?u=2cd9f3a9d5807bc040dd733327663508f898d3ab&v=4
