id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,519,This repo includes ChatGPT prompt curation to use ChatGPT better.,13563,100696,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,185,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13124,64632,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,345,计算机自学指南,5320,41831,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
119811010,tabler,tabler/tabler,HTML,55,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3810,36574,https://avatars.githubusercontent.com/u/35471246?v=4
35969061,styleguide,google/styleguide,HTML,53,Style guides for Google-originated open-source projects,13258,36298,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,130,浙江大学课程攻略共享计划,9264,35431,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,107,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7472,31370,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,83,吴恩达老师的机器学习课程个人笔记,10403,29992,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,101,30 Day Vanilla JS Challenge,35753,26485,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,83,Curso de HTML5 e CSS3,2953,12261,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,74, A collection of resources and papers on Diffusion Models,839,9638,https://avatars.githubusercontent.com/u/64852725?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,52,Data science interview questions and answers,1791,8046,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,62,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4879,5894,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,52,A collection of public resources about how software companies test their software,535,5726,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,29,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1587,5068,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,38,A collection of several hundred online tools for OSINT,527,4466,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
352861350,solid-start,solidjs/solid-start,HTML,27,"SolidStart, the Solid app framework",340,4301,https://avatars.githubusercontent.com/u/79226042?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,40,Card-style Hugo theme designed for bloggers,1249,4137,https://avatars.githubusercontent.com/u/5889006?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,128,Source Code for Sigma Web Development Course,1087,3694,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,672,A based rollup. 🥁,1631,3398,https://avatars.githubusercontent.com/u/99078433?v=4
723216740,welcome-to-darknet,tarpetra/welcome-to-darknet,HTML,967,A verified list of darknet markets and services with links for educational reference.,11,1417,https://avatars.githubusercontent.com/u/147477991?u=5b31ab2ba5a523b291cd0518cf97309a4b46e574&v=4
706056799,psub,bulianglin/psub,HTML,33,利用CF Worker搭建的反代订阅转换工具,220,548,https://avatars.githubusercontent.com/u/78075785?v=4
654608539,Delta,apna-college/Delta,HTML,8,,561,464,https://avatars.githubusercontent.com/u/96306036?v=4
757214874,archive,Linux-CN/archive,HTML,65,Linux.cn Archive,73,393,https://avatars.githubusercontent.com/u/44838365?v=4
639805792,linux-for-OSINT-21-day,cipher387/linux-for-OSINT-21-day,HTML,41,"In this repository you will find sample commands and test files for each day of the course ""Linux for OSINT. A 21-day course for beginners"".",41,278,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
