id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,100,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16255,79475,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,49,A modern alternative to CSS resets,10741,51607,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
17446152,2048,gabrielecirulli/2048,CSS,16,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),16795,11964,https://avatars.githubusercontent.com/u/886011?v=4
49767244,primeng,primefaces/primeng,CSS,39,The Most Complete Angular UI Component Library,4394,9208,https://avatars.githubusercontent.com/u/3494069?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,43,🏗 forkable Ethereum dev stack focused on fast product iterations ,3431,8958,https://avatars.githubusercontent.com/u/90008925?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,CSS,29,The minimal amount of CSS to replicate the GitHub Markdown style,2116,7558,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,21,A sample Spring-based application,22064,7110,https://avatars.githubusercontent.com/u/317776?v=4
160313905,primevue,primefaces/primevue,CSS,123,Next Generation Vue UI Component Library,954,6864,https://avatars.githubusercontent.com/u/3494069?v=4
264441033,missing-semester-cn.github.io,missing-semester-cn/missing-semester-cn.github.io,CSS,15,the CS missing semester Chinese version,817,5845,https://avatars.githubusercontent.com/u/65452715?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,15,Public documentation for Visual Studio Code,4297,5403,https://avatars.githubusercontent.com/u/6154722?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,21,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",523,5058,https://avatars.githubusercontent.com/u/86414403?v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,18,Master the creation of Modern UX/UI Websites,843,3620,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,23,Cloudflare’s documentation,2521,2464,https://avatars.githubusercontent.com/u/314135?v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,14,Вопросы для подготовки к интервью на позицию Python Developer,252,1232,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
525270566,springsecurity6,eazybytes/springsecurity6,CSS,14,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",509,406,https://avatars.githubusercontent.com/u/79041235?u=8c44655cb8f59240f224bf58ff8ff996c56483b6&v=4
665515662,WatchAD2.0,Qihoo360/WatchAD2.0,CSS,31,WatchAD2.0是一款针对域威胁的日志分析与监控系统,52,341,https://avatars.githubusercontent.com/u/4082929?v=4
705310178,gevstack,gevendra2004/gevstack,CSS,187,All Gevstack projects,35,238,https://avatars.githubusercontent.com/u/123631888?u=8659a2b1994fac510b0155042b236f0e8265a454&v=4
684268923,font-awesome-pro,eliyantosarage/font-awesome-pro,CSS,17,CDN Font Awesome Pro v6.5.1 for Dekstop & Web,42,105,https://avatars.githubusercontent.com/u/20050290?u=55f27f79fa6f580cbed508b4f1eb68d9d357e58c&v=4
528201640,hyperplay-desktop-client,HyperPlay-Gaming/hyperplay-desktop-client,CSS,6,The HyperPlay desktop app,19,50,https://avatars.githubusercontent.com/u/111923844?v=4
739138807,perdon,Rasxtt/perdon,CSS,2,,38,16,https://avatars.githubusercontent.com/u/99770083?v=4
7150582,ETSII-git,jjlabrador/ETSII-git,CSS,0,,0,1,https://avatars.githubusercontent.com/u/2354497?v=4
548635025,to-do-app-boilerplate,Kalvium-Program/to-do-app-boilerplate,CSS,0,,260,0,https://avatars.githubusercontent.com/u/109285740?v=4
7991796,buttons.css,benaston/buttons.css,CSS,0,CSS3 button experiments.,0,0,https://avatars.githubusercontent.com/u/501583?u=01ac5cd466bc8d3d7813d73354cf8a8f429744cc&v=4
606228523,box-model-common-props,professica/box-model-common-props,CSS,0,Starter files for the CSS box model and common properties activity in GIT215,259,0,https://avatars.githubusercontent.com/u/110791055?v=4
340886764,storingapp,curio-lesmateriaal/storingapp,CSS,0,,316,0,https://avatars.githubusercontent.com/u/34507524?v=4
