id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,263,An Open Source Machine Learning Framework for Everyone,73712,181102,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,236,Open Source Computer Vision Library,55543,74399,https://avatars.githubusercontent.com/u/5009934?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,291,Bitcoin Core integration/staging tree,34724,74384,https://avatars.githubusercontent.com/u/528860?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,767,LLM inference in C/C++,7326,52160,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,124,JSON for Modern C++,6365,39332,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,4868,Nintendo Switch emulator,4034,38705,https://avatars.githubusercontent.com/u/35075882?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,190,C++那些事,8150,35968,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
120887835,interview,huihut/interview,C++,159,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7752,32232,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
39840932,googletest,google/googletest,C++,66,GoogleTest - Google Testing and Mocking Framework,9670,32207,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,65,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1349,21786,https://avatars.githubusercontent.com/u/6154722?v=4
22394357,osquery,osquery/osquery,C++,248,"SQL powered operating system instrumentation, monitoring, and analytics.",2413,21193,https://avatars.githubusercontent.com/u/8315868?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,68,A brief computer graphics / rendering course,1857,18992,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
615869301,LocalAI,mudler/LocalAI,C++,429,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. It allows to generate Text, Audio, Video, Images. Also with voice cloning capabilities.",1249,17223,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,141,:fire: Linux下C++轻量级WebServer服务器,3562,14287,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
14981376,dogecoin,dogecoin/dogecoin,C++,27,very currency,2738,14281,https://avatars.githubusercontent.com/u/6122353?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,99,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2449,11580,https://avatars.githubusercontent.com/u/5050316?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,97,A free and strong UCI chess engine,2131,10248,https://avatars.githubusercontent.com/u/7926882?v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,34,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4651,8867,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
756673810,gemma.cpp,google/gemma.cpp,C++,2351,"lightweight, standalone C++ inference engine for Google's Gemma models.",408,4847,https://avatars.githubusercontent.com/u/1342004?v=4
206791328,highway,google/highway,C++,307,"Performance-portable, length-agnostic SIMD with runtime dispatch",278,3511,https://avatars.githubusercontent.com/u/1342004?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,470,,217,2132,https://avatars.githubusercontent.com/u/35075882?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,48,Amnezia VPN Client (Desktop+Mobile),171,1563,https://avatars.githubusercontent.com/u/74861536?v=4
340219494,libjxl,libjxl/libjxl,C++,54,JPEG XL image format reference implementation,198,1543,https://avatars.githubusercontent.com/u/77789960?v=4
723915956,SuGaR,Anttwo/SuGaR,C++,67,Official PyTorch implementation of SuGaR: Surface-Aligned Gaussian Splatting for Efficient 3D Mesh Reconstruction and High-Quality Mesh Rendering (CVPR 2024) ,88,1279,https://avatars.githubusercontent.com/u/65666237?u=4b1cf9721ace6725bdaee12546c1063f9b7140aa&v=4
759446562,hyprlock,hyprwm/hyprlock,C++,79,Hyprland's GPU-accelerated screen locking utility,19,272,https://avatars.githubusercontent.com/u/107882187?v=4
