id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,1377,:books: Freely available programming books,59248,314038,https://avatars.githubusercontent.com/u/14127308?v=4
54346799,public-apis,public-apis/public-apis,Python,3740,A collective list of free APIs,30999,284093,https://avatars.githubusercontent.com/u/51121562?v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,2870,"A Windows and Office activator using HWID / Ohook / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",6559,66018,https://avatars.githubusercontent.com/u/59795046?v=4
612344730,ChatGPT-Next-Web,ChatGPTNextWeb/ChatGPT-Next-Web,TypeScript,907,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,52270,62914,https://avatars.githubusercontent.com/u/153288546?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,4868,Nintendo Switch emulator,4043,38731,https://avatars.githubusercontent.com/u/35075882?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,1458,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",1816,28181,https://avatars.githubusercontent.com/u/78728988?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,296,Experimental Nintendo Switch Emulator written in C#,2469,26753,https://avatars.githubusercontent.com/u/39036280?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,1107,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",16089,25702,https://avatars.githubusercontent.com/u/6154722?v=4
609416865,openai-translator,openai-translator/openai-translator,TypeScript,743,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.,1537,21024,https://avatars.githubusercontent.com/u/133774696?v=4
311315731,Xray-core,XTLS/Xray-core,Go,185,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3434,20969,https://avatars.githubusercontent.com/u/71564206?v=4
385637027,movie-web,movie-web/movie-web,TypeScript,703,A small web app for watching movies and shows easily,2111,19213,https://avatars.githubusercontent.com/u/121455091?v=4
292065578,czkawka,qarmin/czkawka,Rust,1033,"Multi functional app to find duplicates, empty folders, similar images etc.",533,15910,https://avatars.githubusercontent.com/u/41945903?u=7bcfa6e94f1e5ef313f572341d449b284f5ca1cf&v=4
506861932,kickstart.nvim,nvim-lua/kickstart.nvim,Lua,369,A launch point for your personal nvim configuration,7432,11871,https://avatars.githubusercontent.com/u/67477499?v=4
539888500,DeepLearningSystem,chenzomi12/DeepLearningSystem,Jupyter Notebook,321,Deep Learning System core principles introduction.,953,7044,https://avatars.githubusercontent.com/u/6355024?u=5cba82fbf18034407e8d40f6c36a8a0e6fa8804f&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,628,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1258,6441,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
759338070,yolov9,WongKinYiu/yolov9,Python,4606,Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information,719,6031,https://avatars.githubusercontent.com/u/12152972?v=4
693037145,FastUI,pydantic/FastUI,Python,856,Build better UIs faster.,225,5347,https://avatars.githubusercontent.com/u/110818415?v=4
756673810,gemma.cpp,google/gemma.cpp,C++,2351,"lightweight, standalone C++ inference engine for Google's Gemma models.",408,4850,https://avatars.githubusercontent.com/u/1342004?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,3149,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",677,4673,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
736572328,1brc,gunnarmorling/1brc,Java,430,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1325,4004,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,1581,,711,2983,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
747568453,OOTDiffusion,levihsu/OOTDiffusion,Python,825,Official implementation of OOTDiffusion: Outfitting Fusion based Latent Diffusion for Controllable Virtual Try-on,382,2729,https://avatars.githubusercontent.com/u/33045876?u=3061110fb82efa4c0c05cf960544d49a832847ce&v=4
759230029,SoraWebui,SoraWebui/SoraWebui,TypeScript,828,"SoraWebui is an open-source Sora web client, enabling users to easily create videos from text with OpenAI's Sora model.",359,1709,https://avatars.githubusercontent.com/u/160370998?u=a87fa771b6b4cf668b4257af1ea5b47cdae4b4c9&v=4
760683276,gemma,google-deepmind/gemma,Jupyter Notebook,519,Open weights LLM from Google DeepMind.,194,1524,https://avatars.githubusercontent.com/u/8596759?v=4
760234265,I-S00N,mttaggart/I-S00N,,407,Anxun Shanghai (I-SOON) Data Dump Translations (PII Redacted),307,617,https://avatars.githubusercontent.com/u/6811816?u=3cb96b574575fe921b6b31fd8e2a4c81bd1c8b27&v=4
