id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,51,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9833,47994,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,33,🚀 The easiest way to automate building and releasing your iOS and Android apps,5586,38456,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,54,Metasploit Framework,13560,32423,https://avatars.githubusercontent.com/u/1013671?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,49,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3067,24120,https://avatars.githubusercontent.com/u/475463?u=ba860f7ff503a83aeb273a3c16a07d338ff31ba0&v=4
308770,devise,heartcombo/devise,Ruby,12,Flexible authentication solution for Rails with Warden.,5534,23636,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,113,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2823,18054,https://avatars.githubusercontent.com/u/23416667?v=4
1725199,linguist,github-linguist/linguist,Ruby,25,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4003,11635,https://avatars.githubusercontent.com/u/20014732?v=4
22059578,pghero,ankane/pghero,Ruby,27,A performance dashboard for Postgres,428,7502,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,5,Track changes to your rails models,877,6671,https://avatars.githubusercontent.com/u/38986600?v=4
30985840,solidus,solidusio/solidus,Ruby,6,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1270,4867,https://avatars.githubusercontent.com/u/11045486?v=4
96071,rack,rack/rack,Ruby,1,A modular Ruby web server interface.,1616,4803,https://avatars.githubusercontent.com/u/42379?v=4
363163,webmock,bblimke/webmock,Ruby,11,Library for stubbing and setting expectations on HTTP requests in Ruby.,548,3881,https://avatars.githubusercontent.com/u/15547?u=795e19f7e51695983c021c29dd87a47c02382f3f&v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,4,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,371,3545,https://avatars.githubusercontent.com/u/10998651?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,4,PDF generator (from HTML) plugin for Ruby on Rails,638,3509,https://avatars.githubusercontent.com/u/2425?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,1,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1134,3496,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
1175581,styles,citation-style-language/styles,Ruby,6,Official repository for Citation Style Language (CSL) citation styles.,3668,3133,https://avatars.githubusercontent.com/u/526476?v=4
242765280,good_job,bensheldon/good_job,Ruby,19,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",177,2382,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,7,The Rails application that powers OpenStreetMap,882,1992,https://avatars.githubusercontent.com/u/261431?v=4
39947871,karafka,karafka/karafka,Ruby,12,Ruby and Rails efficient Kafka processing framework,163,1926,https://avatars.githubusercontent.com/u/13313336?v=4
588508856,solid_queue,basecamp/solid_queue,Ruby,25,Database-backed Active Job backend,57,1240,https://avatars.githubusercontent.com/u/13131?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,234,548,https://avatars.githubusercontent.com/u/1049138?v=4
707752626,multiwoven,Multiwoven/multiwoven,Ruby,153,"🔥 The open-source reverse ETL, data activation platform for modern data teams.",17,405,https://avatars.githubusercontent.com/u/144577318?v=4
332890547,chirpy-starter,cotes2020/chirpy-starter,Ruby,8,The startup template for Chirpy.,190,393,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
754650724,email-rails,caley-io/email-rails,Ruby,19,A new era for emails,10,113,https://avatars.githubusercontent.com/u/159452147?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,17,30,https://avatars.githubusercontent.com/u/365230?v=4
