id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,35,Python - 100天从新手到大师,43518,111276,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,47,"🤗 Transformers: State-of-the-art Natural Language Processing for Pytorch, TensorFlow, and JAX.",12784,54018,https://avatars.githubusercontent.com/u/25720743?v=4
3638964,ansible,ansible/ansible,Python,37,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21258,50698,https://avatars.githubusercontent.com/u/1507452?v=4
39464018,superset,apache/superset,Python,90,Apache Superset is a Data Visualization and Data Exploration Platform,8119,41730,https://avatars.githubusercontent.com/u/47359?v=4
160919119,fastapi,tiangolo/fastapi,Python,34,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2801,37924,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,21,Comprehensive Python Cheatsheet,4748,25638,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,224,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",3744,18987,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
1377867,locust,locustio/locust,Python,5,Scalable user load testing tool written in Python,2277,17516,https://avatars.githubusercontent.com/u/2641063?v=4
101782647,fairseq,pytorch/fairseq,Python,8,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,3765,14451,https://avatars.githubusercontent.com/u/21003710?v=4
70908208,rasa,RasaHQ/rasa,Python,10,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",3782,12985,https://avatars.githubusercontent.com/u/21214473?v=4
6780767,aws-cli,aws/aws-cli,Python,3,Universal Command Line Interface for Amazon Web Services,2916,11666,https://avatars.githubusercontent.com/u/2232217?v=4
250213286,datasets,huggingface/datasets,Python,198,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1303,11094,https://avatars.githubusercontent.com/u/25720743?v=4
90194616,pydantic,samuelcolvin/pydantic,Python,12,Data parsing and validation using Python type hints,740,8043,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
20101515,psutil,giampaolo/psutil,Python,9,Cross-platform lib for process and system monitoring in Python,1165,7833,https://avatars.githubusercontent.com/u/681260?u=4d58d8d263f5a717d21aa37e2e44ab277686fd4c&v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,273,A collection of simple python mini projects to enhance your python skills,1902,7268,https://avatars.githubusercontent.com/u/68968126?v=4
72523920,cupy,cupy/cupy,Python,5,NumPy & SciPy for GPU,516,5529,https://avatars.githubusercontent.com/u/23187665?v=4
155376283,ScoutSuite,nccgroup/ScoutSuite,Python,1,Multi-Cloud Security Auditing Tool,563,3696,https://avatars.githubusercontent.com/u/4067082?v=4
217436984,demucs,facebookresearch/demucs,Python,50,Code for the paper Hybrid Spectrogram and Waveform Source Separation,416,2434,https://avatars.githubusercontent.com/u/16943930?v=4
9171234,django-environ,joke2k/django-environ,Python,4,Django-environ allows you to utilize 12factor inspired environment variables to configure your Django application.,254,2387,https://avatars.githubusercontent.com/u/359076?u=f6f0bce5d0882c44a01c4bf5e328f69877cca4a1&v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,3,,710,2121,https://avatars.githubusercontent.com/u/31731892?v=4
275118967,Yolov5_DeepSort_Pytorch,mikel-brostrom/Yolov5_DeepSort_Pytorch,Python,3,Real-time multi-object tracker using YOLO v5 and deep sort ,527,1702,https://avatars.githubusercontent.com/u/18719680?u=468559473a17b2feadaed2b800639c83c84e19b9&v=4
327662446,red-python-scripts,davidbombal/red-python-scripts,Python,13,,830,980,https://avatars.githubusercontent.com/u/22679022?u=cd8054d71772b5eb90a66362b09654425f560123&v=4
364211069,JDMemberCloseAccount,yqchilde/JDMemberCloseAccount,Python,3,学习python操作selenium的一个🌰 ，也是一种京东全自动退会方案,308,965,https://avatars.githubusercontent.com/u/36953759?u=6b72df4c85f21061c5eb85d4524abc5fc1a92cd7&v=4
404975701,fapro,fofapro/fapro,Python,8,Fake Protocol Server,89,869,https://avatars.githubusercontent.com/u/23352165?v=4
295957211,hpv4g,xiangmingzhe0928/hpv4g,Python,2,hpv seckill 约苗 九价 疫苗秒杀 :girl: :syringe:,115,287,https://avatars.githubusercontent.com/u/7719370?u=e4e4352a2ee0082b794c71057985085d896797a9&v=4
