id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,19855,49412,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,13,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9587,43646,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7428,34401,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5038,33224,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,11727,25570,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,7,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5680,22759,https://avatars.githubusercontent.com/u/1086321?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,4,The Cocoa Dependency Manager.,2481,13455,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,1,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4812,11513,https://avatars.githubusercontent.com/u/56702?v=4
106995,sinatra,sinatra/sinatra,Ruby,3,Classy web-development dressed in a DSL (official / canonical repo),2032,11458,https://avatars.githubusercontent.com/u/8312?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",2025,11369,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1279,11257,https://avatars.githubusercontent.com/u/23416667?v=4
96395,faker,faker-ruby/faker,Ruby,6,"A library for generating fake data such as names, addresses, and phone numbers.",2770,9557,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3238,9076,https://avatars.githubusercontent.com/u/814570?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1616,8659,https://avatars.githubusercontent.com/u/3982589?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1302,7869,https://avatars.githubusercontent.com/u/59584037?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2546,6734,https://avatars.githubusercontent.com/u/29740?v=4
72754314,nodejs-learning-guide,chyingp/nodejs-learning-guide,Ruby,0,"Nodejs学习笔记以及经验总结，公众号""程序猿小卡""",1128,6352,https://avatars.githubusercontent.com/u/2383346?v=4
32841259,terraforming,dtan4/terraforming,Ruby,2,"Export existing AWS resources to Terraform style (tf, tfstate)",651,4213,https://avatars.githubusercontent.com/u/680124?u=1ff4b2613053b66639c6f6dd894e0eeee7fe716e&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",1801,4167,https://avatars.githubusercontent.com/u/515326?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1450,2857,https://avatars.githubusercontent.com/u/208761?v=4
200302808,view_component,github/view_component,Ruby,5,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",259,2107,https://avatars.githubusercontent.com/u/9919?v=4
283022742,noticed,excid3/noticed,Ruby,6,Notifications for Ruby on Rails applications,73,1385,https://avatars.githubusercontent.com/u/67093?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,764,816,https://avatars.githubusercontent.com/u/4223?v=4
644899,ruby-saml,onelogin/ruby-saml,Ruby,0,SAML SSO for Ruby,537,781,https://avatars.githubusercontent.com/u/263373?v=4
292469226,poc-hub,ybdt/poc-hub,Ruby,0,漏洞复现：打点漏洞、提权漏洞、域漏洞,79,368,https://avatars.githubusercontent.com/u/65813455?u=ced5717fb886825dbc73928312dce8a4d80b0ba9&v=4
