id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,4,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",818,18952,https://avatars.githubusercontent.com/u/59030169?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,19,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5235,18750,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
11507163,uikit,uikit/uikit,HTML,1,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2309,17203,https://avatars.githubusercontent.com/u/4173184?v=4
26291683,twemoji,twitter/twemoji,HTML,2,Emoji for everyone. https://twemoji.twitter.com/,1537,13483,https://avatars.githubusercontent.com/u/50278?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,6,Awesome Docker Compose samples,1819,13289,https://avatars.githubusercontent.com/u/5429470?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,120238,10594,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
5297437,pdf2htmlEX,coolwanglu/pdf2htmlEX,HTML,1,Convert PDF to HTML without losing text or format.,1682,9366,https://avatars.githubusercontent.com/u/734614?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,7,A curated list of awesome things related to Django,784,4646,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,6,Main Web Site (Online Books),408,4306,https://avatars.githubusercontent.com/u/3949387?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,4,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,11798,3708,https://avatars.githubusercontent.com/u/952340?v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,592,1390,https://avatars.githubusercontent.com/u/2018047?v=4
8889192,railsgoat,OWASP/railsgoat,HTML,0,A vulnerable version of Rails that follows the OWASP Top 10,433,756,https://avatars.githubusercontent.com/u/155815?v=4
17608126,devdocs,magento/devdocs,HTML,2,Magento Developer Documentation,1742,571,https://avatars.githubusercontent.com/u/168457?v=4
254156892,cursoemvideo-html5,cursoemvideo/cursoemvideo-html5,HTML,4,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,75,454,https://avatars.githubusercontent.com/u/8683385?v=4
413661501,responsive-halloween-website,bedimcode/responsive-halloween-website,HTML,3,Responsive Halloween Website Design Using HTML CSS & JavaScript ,141,449,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,3,free V2,259,407,https://avatars.githubusercontent.com/u/68583317?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,1,,812,371,https://avatars.githubusercontent.com/u/4921466?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,0,Samples for Intel oneAPI toolkits,254,221,https://avatars.githubusercontent.com/u/60144784?v=4
335101508,NiceHashQuickMiner,nicehash/NiceHashQuickMiner,HTML,0,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,102,204,https://avatars.githubusercontent.com/u/7475443?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",693,170,https://avatars.githubusercontent.com/u/7600578?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,4,A collection of several hundred online tools for OSINT,34,164,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,330,162,https://avatars.githubusercontent.com/u/22479449?v=4
387472005,TIWAP,tombstoneghost/TIWAP,HTML,4,Totally Insecure Web Application Project,10,73,https://avatars.githubusercontent.com/u/42577748?u=3e8f6785f2d8d9b4e37671b8a8bd4eaac59fa0ff&v=4
242568972,js_demos,GrayHead/js_demos,HTML,1,,115,33,https://avatars.githubusercontent.com/u/57331726?v=4
232331593,everyday-insist,zcxiaobao/everyday-insist,HTML,0,前端面试每日一题,11,17,https://avatars.githubusercontent.com/u/22274289?v=4
