id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,149,JavaScript 3D Library.,29576,75765,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
90796663,puppeteer,puppeteer/puppeteer,TypeScript,77,Headless Chrome Node.js API,7862,74531,https://avatars.githubusercontent.com/u/6906516?v=4
507775,elasticsearch,elastic/elasticsearch,Java,72,"Free and Open, Distributed, RESTful Search Engine",20805,57198,https://avatars.githubusercontent.com/u/6764390?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,229,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",5357,52506,https://avatars.githubusercontent.com/u/31127917?u=46bd1be317a5a2d2d5f1f10fdea68ddc02a415cc&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,44,Protocol Buffers - Google's data interchange format,13415,51646,https://avatars.githubusercontent.com/u/26310541?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,101,PowerShell for every system!,4821,30747,https://avatars.githubusercontent.com/u/11524380?v=4
108761645,nocodb,nocodb/nocodb,Vue,175,:fire: :fire: :fire: Open Source Airtable Alternative ,1134,19638,https://avatars.githubusercontent.com/u/50206778?v=4
13628513,logrus,sirupsen/logrus,Go,55,"Structured, pluggable logging for Go.",2035,19159,https://avatars.githubusercontent.com/u/97400?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,194,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",3722,18823,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,115,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",1972,16133,https://avatars.githubusercontent.com/u/58386951?v=4
5349565,presto,prestodb/presto,Java,74,The official home of the Presto distributed SQL query engine for big data,4353,12801,https://avatars.githubusercontent.com/u/6882181?v=4
262395224,maui,dotnet/maui,C#,102,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",576,12500,https://avatars.githubusercontent.com/u/9141961?v=4
250213286,datasets,huggingface/datasets,Python,216,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1295,10958,https://avatars.githubusercontent.com/u/25720743?v=4
75990888,csharplang,dotnet/csharplang,C#,70,The official repo for the design of the C# programming language,837,7923,https://avatars.githubusercontent.com/u/9141961?v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,446,A collection of simple python mini projects to enhance your python skills,1883,7086,https://avatars.githubusercontent.com/u/68968126?v=4
9954710,machine-learning-cheat-sheet,soulmachine/machine-learning-cheat-sheet,TeX,216,Classical equations and diagrams in machine learning,978,4824,https://avatars.githubusercontent.com/u/620768?u=9616a56feae4412e3801b9dcae2463d5b08f39a8&v=4
41822320,NSwag,RicoSuter/NSwag,C#,33,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",905,4736,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
120149974,fonoster,fonoster/fonoster,JavaScript,225,🚀 The open-source alternative to Twilio,112,3499,https://avatars.githubusercontent.com/u/6524668?v=4
164419238,devops-resources,bregman-arie/devops-resources,Groovy,171,"DevOps resources - Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP",650,3267,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,79,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,348,2846,https://avatars.githubusercontent.com/u/19404084?v=4
380191749,ML-YouTube-Courses,dair-ai/ML-YouTube-Courses,,153,A repository to index and organize the latest machine learning courses found on YouTube.,263,2645,https://avatars.githubusercontent.com/u/30384625?v=4
390982669,natpass,lwch/natpass,Go,59,新一代NAT内网穿透+shell+vnc工具,90,1031,https://avatars.githubusercontent.com/u/4181963?u=bf850628fca0b7cb2598eab8c190d40a0292664c&v=4
426353337,infosec-resources,stong/infosec-resources,,93,A list of helpful cybersecurity / infosec resources,30,429,https://avatars.githubusercontent.com/u/14918218?u=77b7914d49bcd9c73652b797dd057f8cee481527&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,102,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,32,235,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
356098390,cpuminer-gr-avx2,WyvernTKC/cpuminer-gr-avx2,C,45,Optimised Version of GR miner for RTM,68,137,https://avatars.githubusercontent.com/u/78566127?v=4
