id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,11,Dependency Manager for PHP,6189,25810,https://avatars.githubusercontent.com/u/837015?v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,8635,25318,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,7,The classic email sending library for PHP,9032,17362,https://avatars.githubusercontent.com/u/3959702?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",2828,17336,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2214,15593,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,7,A PHP parser written in PHP,844,14992,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",6980,13829,https://avatars.githubusercontent.com/u/993323?v=4
22553797,grav,getgrav/grav,PHP,2,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS",1325,13009,https://avatars.githubusercontent.com/u/8237355?v=4
597887,orm,doctrine/orm,PHP,5,Doctrine Object Relational Mapper (ORM),2348,8887,https://avatars.githubusercontent.com/u/209254?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,5,"Goutte, a simple PHP Web Scraper",987,8681,https://avatars.githubusercontent.com/u/5947812?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,An open source eCommerce plugin for WordPress.,9766,7395,https://avatars.githubusercontent.com/u/473596?v=4
7550057,cache,doctrine/cache,PHP,3,Doctrine Cache component,209,7254,https://avatars.githubusercontent.com/u/209254?v=4
364315,predis,predis/predis,PHP,2,A flexible and feature-complete Redis client for PHP.,897,6942,https://avatars.githubusercontent.com/u/69525311?v=4
7577142,annotations,doctrine/annotations,PHP,5,Annotations Docblock Parser,220,6271,https://avatars.githubusercontent.com/u/209254?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,5,A pure PHP library for reading and writing word processing documents,2383,5958,https://avatars.githubusercontent.com/u/1836015?v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,809,4233,https://avatars.githubusercontent.com/u/307960?v=4
10855394,clockwork,itsgoingd/clockwork,PHP,6,Clockwork - php dev tools in your browser - server-side component,229,3994,https://avatars.githubusercontent.com/u/821582?u=05d35aaa634fa7d9c23e977e18aed2bcd09d760c&v=4
1398629,config,symfony/config,PHP,4,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",29,3622,https://avatars.githubusercontent.com/u/143937?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,3,The new (and simple) admin generator for Symfony applications.,845,3357,https://avatars.githubusercontent.com/u/14944619?v=4
13176870,laravel-nestedset,lazychaser/laravel-nestedset,PHP,4,Effective tree structures in Laravel 4-5,391,3005,https://avatars.githubusercontent.com/u/2094856?u=80b8a3a36b9f180ad2921a9e6cf52db2774c9140&v=4
13914116,librenms,librenms/librenms,PHP,0,Community-based GPL-licensed network monitoring system,1753,2525,https://avatars.githubusercontent.com/u/5791783?v=4
73220421,Keka,aonez/Keka,PHP,1,The macOS file archiver,155,2499,https://avatars.githubusercontent.com/u/480163?u=d636c8441e52e1b583ecf9d31508ec59f9a41441&v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",751,1351,https://avatars.githubusercontent.com/u/887802?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,580,630,https://avatars.githubusercontent.com/u/7763650?v=4
425780611,Test-Laravel-Migrations,LaravelDaily/Test-Laravel-Migrations,PHP,2,,63,6,https://avatars.githubusercontent.com/u/15341846?v=4
