id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10446890,ijkplayer,bilibili/ijkplayer,C,4,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7660,29598,https://avatars.githubusercontent.com/u/12002442?v=4
569041,curl,curl/curl,C,9,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4716,22491,https://avatars.githubusercontent.com/u/16928085?v=4
196353673,TDengine,taosdata/TDengine,C,22,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4123,17057,https://avatars.githubusercontent.com/u/48876650?v=4
5254557,skynet,cloudwu/skynet,C,1,A lightweight online game framework,3726,10693,https://avatars.githubusercontent.com/u/729648?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,2,Embed the Power of Lua into NGINX HTTP servers,1896,9636,https://avatars.githubusercontent.com/u/7390180?v=4
901662,libgit2,libgit2/libgit2,C,13,"A cross-platform, linkable library implementation of Git that you can use in your application.",2149,8144,https://avatars.githubusercontent.com/u/394745?v=4
1856976,libevent,libevent/libevent,C,1,Event notification library,2902,8089,https://avatars.githubusercontent.com/u/833750?v=4
60667730,lvgl,lvgl/lvgl,C,37,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1563,7874,https://avatars.githubusercontent.com/u/19811762?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,2009,6003,https://avatars.githubusercontent.com/u/4520545?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,1,Arm Mbed OS is a platform operating system designed for the internet of things,2734,3894,https://avatars.githubusercontent.com/u/8916057?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",1847,3239,https://avatars.githubusercontent.com/u/8916057?v=4
27275442,tpotce,telekom-security/tpotce,C,3,🍯 T-Pot - The All In One Honeypot Platform 🐝,629,3027,https://avatars.githubusercontent.com/u/30164233?v=4
257113637,minecraft-weekend,jdah/minecraft-weekend,C,13,"Minecraft, but I made it in 48 hours.",231,2251,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",431,2197,https://avatars.githubusercontent.com/u/62360046?v=4
90867899,Arduino_Core_STM32,stm32duino/Arduino_Core_STM32,C,1,STM32 core support for Arduino,654,1691,https://avatars.githubusercontent.com/u/12180191?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,19,This project aims to bring back a productive working environment on Windows 11,63,1570,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
290808391,ATC_MiThermometer,atc1441/ATC_MiThermometer,C,4,Custom firmware for the Xiaomi Thermometer LYWSD03MMC and Telink Flasher via USB to Serial converter,247,1474,https://avatars.githubusercontent.com/u/1102694?u=2ac6c34816e9452331b29e6c565a0aaa6e451439&v=4
35989757,miniz,richgel999/miniz,C,3,"miniz: Single C source file zlib-replacement library, originally from code.google.com/p/miniz",201,1278,https://avatars.githubusercontent.com/u/6934809?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",453,800,https://avatars.githubusercontent.com/u/54647343?v=4
283149635,ffmpeg-kit,tanersener/ffmpeg-kit,C,13,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",97,648,https://avatars.githubusercontent.com/u/10158439?u=03d430397b7b3b3ed3d81798edc74e906b12e580&v=4
389233847,ironbci,Ildaron/ironbci,C,26,"Brain-Computer Interface, ADS1299 and STM32",15,274,https://avatars.githubusercontent.com/u/7892847?u=4ba6bcee59a1e51b2d9b4b6d4a31c6de4be8caf9&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,102,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,33,262,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
185160931,MuditaOS,mudita/MuditaOS,C,27,Mobile operating system based on FreeRTOS™ optimized for E Ink displays - developed for Mudita Pure minimalist phone,14,234,https://avatars.githubusercontent.com/u/25182523?v=4
426733235,nanodump,helpsystems/nanodump,C,18,Dumping LSASS has never been so stealthy,27,199,https://avatars.githubusercontent.com/u/49566054?v=4
356098390,cpuminer-gr-avx2,WyvernTKC/cpuminer-gr-avx2,C,48,Optimised Version of GR miner for RTM,70,146,https://avatars.githubusercontent.com/u/78566127?v=4
