id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,6210,36705,https://avatars.githubusercontent.com/u/11524380?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,10,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9585,22256,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1165,18035,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,4,Dapper - a simple object mapper for .Net,3582,15679,https://avatars.githubusercontent.com/u/83077457?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3666,13901,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,8,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2163,11852,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
11591313,refit,reactiveui/refit,C#,4,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",677,6721,https://avatars.githubusercontent.com/u/2327577?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,9,A toolkit for developing high-performance HTTP reverse proxy applications.,597,6168,https://avatars.githubusercontent.com/u/6154722?v=4
5780416,NLog,NLog/NLog,C#,3,NLog - Advanced and Structured Logging for Various .NET Platforms,1342,5720,https://avatars.githubusercontent.com/u/2331628?v=4
778828,MassTransit,MassTransit/MassTransit,C#,8,Distributed Application Framework for .NET,1414,5040,https://avatars.githubusercontent.com/u/317796?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,2,Swagger tools for documenting API's built on ASP.NET Core,1181,4664,https://avatars.githubusercontent.com/u/1434343?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,17,QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API.,247,4560,https://avatars.githubusercontent.com/u/73763469?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,760,3384,https://avatars.githubusercontent.com/u/44036562?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,2,Examples and Tutorials of Event Sourcing in .NET,410,2658,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,1,Confluent's Apache Kafka .NET client,757,2437,https://avatars.githubusercontent.com/u/9439498?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,9,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",254,2388,https://avatars.githubusercontent.com/u/9141961?v=4
44125268,marten,JasperFx/marten,C#,6,.NET Transactional Document DB and Event Store on PostgreSQL,353,2095,https://avatars.githubusercontent.com/u/10048186?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,5,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",302,1077,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,0,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1059,1063,https://avatars.githubusercontent.com/u/10567778?v=4
410550513,wangfreexx-tianruoocr-cl-paddle,wangfreexx/wangfreexx-tianruoocr-cl-paddle,C#,14,天若ocr开源版本的本地版，采用Chinese-lite和paddleocr识别框架,80,679,https://avatars.githubusercontent.com/u/23137882?u=7b681b5236c35aae732c38e7f3ecbbc68592b9c1&v=4
527859149,TangledWinExec,daem0nc0re/TangledWinExec,C#,8,PoCs and tools for investigation of Windows process execution techniques,75,481,https://avatars.githubusercontent.com/u/33651482?u=6295630f9c99f62d03949495b901b3db3baf4941&v=4
407135103,CodeMazeGuides,CodeMazeBlog/CodeMazeGuides,C#,3,The main repository for all the Code Maze guides,538,284,https://avatars.githubusercontent.com/u/29179238?u=f0416218d088e50d75c8c907c28ef5bb1b800428&v=4
583597081,LabsCheats-EFT-Legend-Cheat,LabsCheats/LabsCheats-EFT-Legend-Cheat,C#,22,"A kernel made cheat from previous wipe that we have now outdated, hence why we released the source code online. For educational purposes only.",7,180,https://avatars.githubusercontent.com/u/120865773?u=28a6e9c96bceafc409b01a714cf3adcfbda6293c&v=4
432730711,openai,betalgo/openai,C#,6,Open AI GPT-3 and DALL-E dotnet SDK,32,157,https://avatars.githubusercontent.com/u/7516303?v=4
419342045,HandheldCompanion,Valkirie/HandheldCompanion,C#,4,ControllerService,11,125,https://avatars.githubusercontent.com/u/934757?v=4
