id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,398,:books: Freely available programming books,53164,261307,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,477,A complete computer science study plan to become a software engineer.,64847,244012,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,66,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7057,64777,https://avatars.githubusercontent.com/u/82342?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,259,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9958,63576,https://avatars.githubusercontent.com/u/6154722?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,606,List of Computer Science courses with video lectures.,7112,49605,https://avatars.githubusercontent.com/u/22699926?v=4
115478820,awesome-scalability,binhnguyennus/awesome-scalability,,29,"The Patterns of Scalable, Reliable, and Performant Large-Scale Systems",4885,42968,https://avatars.githubusercontent.com/u/15001306?u=075b4a7ddb8c43a3d294a897cb6b9144effb0d32&v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5387,36264,https://avatars.githubusercontent.com/u/11098337?v=4
264818686,yolov5,ultralytics/yolov5,Python,45,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,12477,34390,https://avatars.githubusercontent.com/u/26833451?v=4
104337773,chinese-independent-developer,1c7/chinese-independent-developer,,308,👩🏿‍💻👨🏾‍💻👩🏼‍💻👨🏽‍💻👩🏻‍💻中国独立开发者项目列表 -- 分享大家都在做什么,1838,19402,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
280557054,trpc,trpc/trpc,TypeScript,152,🧙‍♀️  Move Fast and Break Nothing. End-to-end typesafe APIs made easy. ,605,18777,https://avatars.githubusercontent.com/u/78011399?v=4
66841911,excelize,qax-os/excelize,Go,36,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1395,13993,https://avatars.githubusercontent.com/u/29733149?v=4
504215082,sismo-protocol,sismo-core/sismo-protocol,TypeScript,2396,Contracts of the Sismo Attestation Protocol ,247,10491,https://avatars.githubusercontent.com/u/90178937?v=4
198350484,unilm,microsoft/unilm,Python,95,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1415,8029,https://avatars.githubusercontent.com/u/6154722?v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,1025,Examples and guides for using the OpenAI API,622,6513,https://avatars.githubusercontent.com/u/14957082?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,60,A Multithreaded Fork of Redis,387,6346,https://avatars.githubusercontent.com/u/40505220?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,154,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos.",417,6120,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
73989054,Clean-Code-Notes,JuanCrg90/Clean-Code-Notes,,715,My notes of Clean Code book,443,2956,https://avatars.githubusercontent.com/u/2718753?u=762086128ca8755318c14605731b49dca5dd911c&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,138,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",1651,2191,https://avatars.githubusercontent.com/u/66388388?v=4
561239892,cdc-file-transfer,google/cdc-file-transfer,C++,626,Tools for synching and streaming files from Windows to Linux,42,2062,https://avatars.githubusercontent.com/u/1342004?v=4
521021013,GLM-130B,THUDM/GLM-130B,Python,129,GLM-130B: An Open Bilingual Pre-Trained Model,73,1445,https://avatars.githubusercontent.com/u/48590610?v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,129,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,144,1214,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
253470610,Voron-0,VoronDesign/Voron-0,,4,Voron 0 CoreXY 3D Printer design,283,772,https://avatars.githubusercontent.com/u/44981431?v=4
586163809,6-Months-Data-Science-Roadmap-,krishnaik06/6-Months-Data-Science-Roadmap-,,65,,78,404,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
579200633,hyperreel,facebookresearch/hyperreel,Python,36,Code release for HyperReel: High-Fidelity 6-DoF Video with Ray-Conditioned Sampling,16,234,https://avatars.githubusercontent.com/u/16943930?v=4
204522898,usbloadergx,wiidev/usbloadergx,C,7,"This version of USB Loader GX supersedes the SourceForge version, which was last updated in 2019.",23,139,https://avatars.githubusercontent.com/u/54548942?v=4
