id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,66,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7057,64777,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,11,Style guides for Google-originated open-source projects,12855,32603,https://avatars.githubusercontent.com/u/1342004?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,37,计算机自学指南,3428,24970,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,29846,22542,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
26291683,twemoji,twitter/twemoji,HTML,16,Emoji for everyone. https://twemoji.twitter.com/,1746,15056,https://avatars.githubusercontent.com/u/50278?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,323,This repo includes ChatGPT prompt curation to use ChatGPT better.,1088,14362,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
53131903,speedtest,librespeed/speedtest,HTML,10,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1905,9021,https://avatars.githubusercontent.com/u/55735736?v=4
181746158,hyperblog,freddier/hyperblog,HTML,7,Un blog increíble para el curso de Git y Github de Platzi,11550,7788,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,4,Data science interview questions and answers,1528,6962,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,15,Awesome Web Development Resources.,919,5351,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,2096,5280,https://avatars.githubusercontent.com/u/31736571?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4708,3916,https://avatars.githubusercontent.com/u/6154722?v=4
65772720,docs,docker/docs,HTML,1,Source repo for Docker's Documentation,6241,3726,https://avatars.githubusercontent.com/u/5429470?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is a DevSecOps and vulnerability management tool.,1204,2562,https://avatars.githubusercontent.com/u/35606478?v=4
153180924,docsy,google/docsy,HTML,3,A set of Hugo doc templates for launching open source content.,736,2016,https://avatars.githubusercontent.com/u/1342004?v=4
564209091,react-wrap-balancer,shuding/react-wrap-balancer,HTML,46,Simple React Component That Makes Titles More Readable,24,1847,https://avatars.githubusercontent.com/u/3676859?u=a866d19c4fce64bf67a084eb32f29bb6e84020a5&v=4
175180723,samples,azure-ad-b2c/samples,HTML,3,Azure AD B2C custom policy solutions and samples.,512,602,https://avatars.githubusercontent.com/u/48470173?v=4
475505735,Data-Science-ML-Full-Stack,hemansnation/Data-Science-ML-Full-Stack,HTML,30,Everything you need to know for data science.,179,560,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
526538375,insolitum.github.io,insolitum/insolitum.github.io,HTML,25,Private Webpage,16,540,https://avatars.githubusercontent.com/u/71332326?u=4be9752f8fb74e9e14645d39fd6c2c0f136f6071&v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,9,,116,403,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,3,,1326,283,https://avatars.githubusercontent.com/u/46345815?v=4
583386618,gpt-takes-the-bar-exam,mjbommar/gpt-takes-the-bar-exam,HTML,13,GPT Takes the Bar Exam,12,105,https://avatars.githubusercontent.com/u/85053?u=ebc80cacefb929a45eb4de8252dd37ab93c9614b&v=4
558906942,free-domains,tarampampam/free-domains,HTML,3,"🌐 Grab your own subdomain (for personal sites, open-source projects, and more) for free",45,97,https://avatars.githubusercontent.com/u/7326800?u=505d5f48c9b0f636cdfdadfba6e9c31a2972b1a4&v=4
505506192,egzamin-zawodowy-2,Chr1skyy/egzamin-zawodowy-2,HTML,2,,28,26,https://avatars.githubusercontent.com/u/103789003?v=4
366799606,react-hooks-intro-to-npm-readme,learn-co-curriculum/react-hooks-intro-to-npm-readme,HTML,0,,220,2,https://avatars.githubusercontent.com/u/6208017?v=4
