id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,367,A collective list of free APIs,25525,223925,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,194,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37274,208040,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,40,Command-line program to download videos from YouTube.com and other video sites,8514,116454,https://avatars.githubusercontent.com/u/48381040?v=4
32689863,manim,3b1b/manim,Python,24,Animation engine for explanatory math videos,5182,49040,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
162998479,sherlock,sherlock-project/sherlock,Python,80,🔎 Hunt down social media accounts by username across social networks,4557,38518,https://avatars.githubusercontent.com/u/48293496?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,58,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",3802,22916,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
45723377,professional-programming,charlax/professional-programming,Python,43,A collection of learning resources for curious software engineers,1977,22555,https://avatars.githubusercontent.com/u/120501?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,34,"Investment Research for Everyone, Anywhere.",1950,18790,https://avatars.githubusercontent.com/u/80064875?v=4
170067246,gpt-2,openai/gpt-2,Python,16,"Code for the paper ""Language Models are Unsupervised Multitask Learners""",4060,16141,https://avatars.githubusercontent.com/u/14957082?v=4
288108533,minGPT,karpathy/minGPT,Python,304,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1261,11394,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
172227885,full-stack-fastapi-postgresql,tiangolo/full-stack-fastapi-postgresql,Python,17,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",1967,10814,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
330914717,ivy,unifyai/ivy,Python,26,The Unified Machine Learning Framework,2747,8383,https://avatars.githubusercontent.com/u/63879146?v=4
198350484,unilm,microsoft/unilm,Python,95,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1409,7913,https://avatars.githubusercontent.com/u/6154722?v=4
286500101,rembg,danielgatis/rembg,Python,24,Rembg is a tool to remove images background.,997,7854,https://avatars.githubusercontent.com/u/7380?u=11bfe344ea77d1e8ba6c14611cdf40beb11bc249&v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,1009,Examples and guides for using the OpenAI API,571,5869,https://avatars.githubusercontent.com/u/14957082?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,37,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",287,5395,https://avatars.githubusercontent.com/u/99562962?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,16,Experience macOS just like before,520,4767,https://avatars.githubusercontent.com/u/46268266?v=4
502482803,petals,bigscience-workshop/petals,Python,133,"🌸 Run 100B+ language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",60,2549,https://avatars.githubusercontent.com/u/82455566?v=4
416849738,xformers,facebookresearch/xformers,Python,9,"Hackable and optimized Transformers building blocks, supporting a composable construction.",157,2299,https://avatars.githubusercontent.com/u/16943930?v=4
552661142,langchain,hwchase17/langchain,Python,54,⚡ Building applications with LLMs through composability ⚡,164,1834,https://avatars.githubusercontent.com/u/11986836?v=4
521021013,GLM-130B,THUDM/GLM-130B,Python,144,GLM-130B: An Open Bilingual Pre-Trained Model,71,1359,https://avatars.githubusercontent.com/u/48590610?v=4
569258171,TAICHI-flet,cuifengcn/TAICHI-flet,Python,95,基于flet的一款windows桌面应用，实现了爬取图片、音乐、小说、磁力链接的功能。,23,257,https://avatars.githubusercontent.com/u/38805177?u=3dace3d1cf8d13d3bfe53a8b30a6043196fe1f6f&v=4
579200633,hyperreel,facebookresearch/hyperreel,Python,70,Code release for HyperReel: High-Fidelity 6-DoF Video with Ray-Conditioned Sampling,13,191,https://avatars.githubusercontent.com/u/16943930?v=4
582577011,sd-webui-additional-networks,kohya-ss/sd-webui-additional-networks,Python,12,,7,46,https://avatars.githubusercontent.com/u/52813779?v=4
585792210,WhoDoesntFollowBackIG,talaexe/WhoDoesntFollowBackIG,Python,3,,7,22,https://avatars.githubusercontent.com/u/100542057?v=4
