id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,67,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26311,158709,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,36,A framework for building native applications using React,22760,106919,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,78,The React Framework,21905,98892,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,259,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9947,63483,https://avatars.githubusercontent.com/u/6154722?v=4
167174,jquery,jquery/jquery,JavaScript,4,jQuery JavaScript Library,20643,57088,https://avatars.githubusercontent.com/u/70142?v=4
3955647,lodash,lodash/lodash,JavaScript,15,"A modern JavaScript utility library delivering modularity, performance, & extras.",6766,55334,https://avatars.githubusercontent.com/u/2565403?v=4
43441403,strapi,strapi/strapi,JavaScript,24,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6201,51095,https://avatars.githubusercontent.com/u/19872173?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,21,⭐️  Companies that don't have a broken hiring process,2960,34488,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
47394776,lerna,lerna/lerna,JavaScript,6,":dragon: Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",2280,34119,https://avatars.githubusercontent.com/u/19333396?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,12,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6573,26837,https://avatars.githubusercontent.com/u/31901609?v=4
38836015,aos,michalsnik/aos,JavaScript,13,Animate on scroll library,2359,22364,https://avatars.githubusercontent.com/u/4093559?u=e5e80627d616914be44d849f4a7cf1aff94037f9&v=4
7530570,appium,appium/appium,JavaScript,4,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5773,15864,https://avatars.githubusercontent.com/u/3221291?v=4
318341089,lexical,facebook/lexical,JavaScript,16,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",735,12804,https://avatars.githubusercontent.com/u/69631?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3297,8382,https://avatars.githubusercontent.com/u/276006?v=4
22234455,react-draggable,react-grid-layout/react-draggable,JavaScript,4,React draggable component,976,8078,https://avatars.githubusercontent.com/u/79858588?v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,4,A simple and reusable datepicker component for React,2045,7004,https://avatars.githubusercontent.com/u/3014877?v=4
926231,Inputmask,RobinHerbots/Inputmask,JavaScript,2,Input Mask plugin,2248,6038,https://avatars.githubusercontent.com/u/318447?u=b13e9bce303a90b22c4af1cfc727f4053eead055&v=4
249512698,web-vitals,GoogleChrome/web-vitals,JavaScript,12,Essential metrics for a healthy site.,302,5661,https://avatars.githubusercontent.com/u/1778935?v=4
189649243,react-fundamentals,kentcdodds/react-fundamentals,JavaScript,10,Material for my React Fundamentals Workshop,2819,4688,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,4,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",595,4464,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,138,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",1635,2169,https://avatars.githubusercontent.com/u/66388388?v=4
168259404,lottery,moshang-xc/lottery,JavaScript,15,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,363,1651,https://avatars.githubusercontent.com/u/29499430?u=1abd87ecec505a054c8aa6cc2b177f9356aab8a7&v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,129,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,142,1175,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
584842800,SOC-Multitool,zdhenard42/SOC-Multitool,JavaScript,10,A free and open source tool to aid in SOC investigations!,9,61,https://avatars.githubusercontent.com/u/104698652?u=24343e93b7c759b879f7bde7df31ff9961414d95&v=4
575023364,fe-ct-prepcourse-fs,soyHenry/fe-ct-prepcourse-fs,JavaScript,1,,1088,13,https://avatars.githubusercontent.com/u/57154655?v=4
