id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,20847,52083,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9964,45883,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,32,"Your self-hosted, globally interconnected microblogging community",5835,39196,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,14,"A platform for community discussion. Free, open, simple.",7851,37129,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,10,🚀 The easiest way to automate building and releasing your iOS and Android apps,5385,36206,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4341,24820,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,7,For empowering community 🌱,3580,20090,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5225,19834,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,15,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1948,14289,https://avatars.githubusercontent.com/u/23416667?v=4
585285,gollum,gollum/gollum,Ruby,1,"A simple, Git-powered wiki with a sweet API and local frontend.",1608,12950,https://avatars.githubusercontent.com/u/3840027?v=4
88740103,postal,postalserver/postal,Ruby,3,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,893,12304,https://avatars.githubusercontent.com/u/58169103?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2971,12112,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1282,11717,https://avatars.githubusercontent.com/u/859518?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2086,4653,https://avatars.githubusercontent.com/u/515326?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,3,Download an entire website from the Wayback Machine.,559,4203,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
103766152,explore,github/explore,Ruby,5,Community-curated topic and collection pages on GitHub,11817,3570,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,1,The ultimate WinRM shell for hacking/pentesting,507,3136,https://avatars.githubusercontent.com/u/9460052?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,1,Emacs Plus formulae for the Homebrew package manager,143,1704,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,201,913,https://avatars.githubusercontent.com/u/3538974?v=4
616448,spec,mustache/spec,Ruby,0,The Mustache spec.,69,311,https://avatars.githubusercontent.com/u/197655?v=4
586265895,mrsk,rails/mrsk,Ruby,144,Deploy Docker containers with zero downtime to any host,5,225,https://avatars.githubusercontent.com/u/4223?v=4
2796081,chef-datadog,DataDog/chef-datadog,Ruby,0,Chef cookbook for Datadog Agent & Integrations,258,97,https://avatars.githubusercontent.com/u/365230?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),83,35,https://avatars.githubusercontent.com/u/621746?v=4
384533409,phase-3-methods,learn-co-curriculum/phase-3-methods,Ruby,0,,2343,3,https://avatars.githubusercontent.com/u/6208017?v=4
262364050,nearest-fuel-station,turingschool-examples/nearest-fuel-station,Ruby,0,Backend Module 3 Diagnostic,157,1,https://avatars.githubusercontent.com/u/8518346?v=4
