id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,57,Linux kernel source tree,46205,144175,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,119,OBS Studio - Free and open source software for live streaming and screen recording,6549,44716,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,65,A new bootable USB solution.,3140,43922,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
36836475,tmux,tmux/tmux,C,11,tmux source code,1842,27353,https://avatars.githubusercontent.com/u/12054114?v=4
29759715,zstd,facebook/zstd,C,8,Zstandard - Fast real-time compression algorithm,1828,19288,https://avatars.githubusercontent.com/u/69631?v=4
60667730,lvgl,lvgl/lvgl,C,7,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2266,11059,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3170,9450,https://avatars.githubusercontent.com/u/833750?v=4
50874442,citus,citusdata/citus,C,5,Distributed PostgreSQL as an extension,537,7778,https://avatars.githubusercontent.com/u/2545424?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,12,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,878,7399,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4469,7088,https://avatars.githubusercontent.com/u/19595895?v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,2092,6914,https://avatars.githubusercontent.com/u/56974?v=4
40556106,wazuh,wazuh/wazuh,C,2,Wazuh - The Open Source Security Platform,941,5416,https://avatars.githubusercontent.com/u/13752566?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1178,4234,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2169,3932,https://avatars.githubusercontent.com/u/97226525?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,3,Small portable AES128/192/256 in C,1174,3413,https://avatars.githubusercontent.com/u/1774646?v=4
5518793,C,Mzzopublic/C,C,2,C语言,1548,3026,https://avatars.githubusercontent.com/u/2086771?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,7,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",406,2985,https://avatars.githubusercontent.com/u/30766535?v=4
96348842,dpdk,DPDK/dpdk,C,2,Data Plane Development Kit,971,2206,https://avatars.githubusercontent.com/u/29926404?v=4
15991457,openssh-portable,openssh/openssh-portable,C,3,Portable OpenSSH,1490,2176,https://avatars.githubusercontent.com/u/2387206?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,3,,237,1398,https://avatars.githubusercontent.com/u/40269642?v=4
142917961,codelabs,flutter/codelabs,C,9,Flutter codelab examples,964,1056,https://avatars.githubusercontent.com/u/14101776?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,6,A bare metal programming guide (ARM microcontrollers),56,910,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
204522898,usbloadergx,wiidev/usbloadergx,C,7,"This version of USB Loader GX supersedes the SourceForge version, which was last updated in 2019.",23,139,https://avatars.githubusercontent.com/u/54548942?v=4
557949972,ReedTripRadio,mightymos/ReedTripRadio,C,16,Alternative firmware for wireless 433MHz door/window reed sensors triggered by magnetic contacts.,3,93,https://avatars.githubusercontent.com/u/26175234?v=4
400883126,league-loader,nomi-san/league-loader,C,3,:rainbow: Customize your League Client with JavaScript plugins & explore Hextech UI with DevTools!,10,49,https://avatars.githubusercontent.com/u/38210249?u=80457fb16e7b8db4c7c4751370bb0b20339f2315&v=4
