id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22887094,tesseract,tesseract-ocr/tesseract,C++,44,Tesseract Open Source OCR Engine (main repository),9548,62874,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,6764,43470,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,10175,34967,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,4,Cloud-native high-performance edge/middle/service proxy,4827,25139,https://avatars.githubusercontent.com/u/30125649?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,1147,Truly independent web browser,1074,24830,https://avatars.githubusercontent.com/u/134672918?v=4
138754790,duckdb,duckdb/duckdb,C++,33,DuckDB is an analytical in-process SQL database management system,1946,24750,https://avatars.githubusercontent.com/u/82039556?v=4
7056202,fmt,fmtlib/fmt,C++,12,A modern formatting library,2518,20898,https://avatars.githubusercontent.com/u/7280830?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,13,A framework for building native Windows apps with React.,1144,16425,https://avatars.githubusercontent.com/u/6154722?v=4
38581626,pybind11,pybind/pybind11,C++,8,Seamless operability between C++11 and Python,2119,15873,https://avatars.githubusercontent.com/u/17565521?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,10,Abseil Common Libraries (C++),2641,15119,https://avatars.githubusercontent.com/u/26718316?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,15,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2948,14888,https://avatars.githubusercontent.com/u/6154722?v=4
17391973,rapidjson,Tencent/rapidjson,C++,8,A fast JSON parser/generator for C++ with both SAX/DOM style API,3537,14304,https://avatars.githubusercontent.com/u/18461506?v=4
838253246,BitNet,microsoft/BitNet,C++,373,Official inference framework for 1-bit LLMs,828,11872,https://avatars.githubusercontent.com/u/6154722?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,34,"PS4 emulator for Windows,Linux,MacOS",721,11227,https://avatars.githubusercontent.com/u/152868421?v=4
8730628,CppTemplateTutorial,wuye9036/CppTemplateTutorial,C++,11,中文的C++ Template的教学指南。与知名书籍C++ Templates不同，该系列教程将C++ Templates作为一门图灵完备的语言来讲授，以求帮助读者对Meta-Programming融会贯通。(正在施工中),1571,9743,https://avatars.githubusercontent.com/u/848649?v=4
181436799,MNN,alibaba/MNN,C++,7,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1675,8795,https://avatars.githubusercontent.com/u/1961952?v=4
23007417,colmap,colmap/colmap,C++,11,COLMAP - Structure-from-Motion and Multi-View Stereo,1534,7834,https://avatars.githubusercontent.com/u/8461936?v=4
587499842,piper,rhasspy/piper,C++,26,"A fast, local neural text to speech system",498,6792,https://avatars.githubusercontent.com/u/59055969?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,3,A YAML parser and emitter in C++,1874,5190,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
2724167,rippled,XRPLF/rippled,C++,84,Decentralized cryptocurrency blockchain daemon implementing the XRP Ledger protocol in C++,1480,4642,https://avatars.githubusercontent.com/u/67929741?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,16,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",437,3757,https://avatars.githubusercontent.com/u/71431748?v=4
227091502,perfetto,google/perfetto,C++,3,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",366,2956,https://avatars.githubusercontent.com/u/1342004?v=4
601205363,tt-metal,tenstorrent/tt-metal,C++,8,":metal: TT-NN operator library, and TT-Metalium low level kernel programming model.",83,498,https://avatars.githubusercontent.com/u/64161552?v=4
