id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,9,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78903,171003,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,42,The React Framework,27050,127548,https://avatars.githubusercontent.com/u/14985020?v=4
74293321,svelte,sveltejs/svelte,JavaScript,23,web development for the rest of us,4278,80341,https://avatars.githubusercontent.com/u/23617963?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,19,PDF Reader in JavaScript,10042,48838,https://avatars.githubusercontent.com/u/131524?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,19,⭐️  Companies that don't have a broken hiring process,3640,46656,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
11167738,gulp,gulpjs/gulp,JavaScript,3,A toolkit to automate & enhance your workflow,4226,33020,https://avatars.githubusercontent.com/u/6200624?v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,14,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",2587,30908,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,17,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7413,26091,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
3620194,select2,select2/select2,JavaScript,2,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",6259,25907,https://avatars.githubusercontent.com/u/8077542?v=4
1801829,ember.js,emberjs/ember.js,JavaScript,4,Ember.js - A JavaScript framework for creating ambitious web applications,4205,22490,https://avatars.githubusercontent.com/u/1253363?v=4
12618379,node-red,node-red/node-red,JavaScript,12,Low-code programming for event-driven applications,3434,19997,https://avatars.githubusercontent.com/u/5375661?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,7,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3252,17602,https://avatars.githubusercontent.com/u/25052637?v=4
16652218,overleaf,overleaf/overleaf,JavaScript,37,A web-based collaborative LaTeX editor,1464,14317,https://avatars.githubusercontent.com/u/6359919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1690,12359,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
133092972,undici,nodejs/undici,JavaScript,21,"An HTTP/1.1 client, written from scratch for Node.js",555,6342,https://avatars.githubusercontent.com/u/9950313?v=4
264861225,mermaid-cli,mermaid-js/mermaid-cli,JavaScript,9,Command line tool for the Mermaid library,244,2547,https://avatars.githubusercontent.com/u/57169982?v=4
1464595,one,OpenNebula/one,JavaScript,39,The open source Cloud & Edge Computing Platform bringing real freedom to your Enterprise Cloud 🚀,488,1329,https://avatars.githubusercontent.com/u/662446?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,13557,1119,https://avatars.githubusercontent.com/u/103917385?v=4
