id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,33,Open Source Continuous File Synchronization,4325,65983,https://avatars.githubusercontent.com/u/7628018?v=4
138547797,mkcert,FiloSottile/mkcert,Go,46,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2667,50839,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
29261473,minio,minio/minio,Go,23,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",5551,48655,https://avatars.githubusercontent.com/u/695951?v=4
120227732,fyne,fyne-io/fyne,Go,15,Cross platform GUI toolkit in Go inspired by Material Design,1406,25304,https://avatars.githubusercontent.com/u/36045855?v=4
129717717,loki,grafana/loki,Go,13,"Like Prometheus, but for logs.",3473,24097,https://avatars.githubusercontent.com/u/7195757?v=4
6247705,testify,stretchr/testify,Go,8,A toolkit with common assertions and mocks that plays nicely with the standard library,1604,23588,https://avatars.githubusercontent.com/u/1841476?v=4
27729907,grpc-go,grpc/grpc-go,Go,1,The Go language implementation of gRPC. HTTP/2 based RPC,4404,21155,https://avatars.githubusercontent.com/u/7802525?v=4
120896210,argo-cd,argoproj/argo-cd,Go,6,Declarative Continuous Deployment for Kubernetes,5528,18070,https://avatars.githubusercontent.com/u/30269780?v=4
6443435,nats-server,nats-io/nats-server,Go,11,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1417,16075,https://avatars.githubusercontent.com/u/10203055?v=4
118105436,migrate,golang-migrate/migrate,Go,12,Database migrations. CLI and Golang library.,1417,15640,https://avatars.githubusercontent.com/u/35595841?v=4
33258973,telegraf,influxdata/telegraf,Go,9,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5603,14934,https://avatars.githubusercontent.com/u/5713248?v=4
326228917,katana,projectdiscovery/katana,Go,49,A next-generation crawling and spidering framework.,645,12409,https://avatars.githubusercontent.com/u/50994705?v=4
43225113,yq,mikefarah/yq,Go,5,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",607,12406,https://avatars.githubusercontent.com/u/1151925?v=4
357897199,netbird,netbirdio/netbird,Go,16,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",522,11381,https://avatars.githubusercontent.com/u/100464677?v=4
9120526,pgx,jackc/pgx,Go,8,PostgreSQL driver and toolkit for Go,849,10911,https://avatars.githubusercontent.com/u/94130?v=4
28366058,distribution,distribution/distribution,Go,4,"The toolkit to pack, ship, store, and deliver container content",2514,9054,https://avatars.githubusercontent.com/u/78096003?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,4,Autoscaling components for Kubernetes,3986,8113,https://avatars.githubusercontent.com/u/13629408?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,1086,5366,https://avatars.githubusercontent.com/u/49998002?v=4
177210627,buildx,docker/buildx,Go,2,Docker CLI plugin for extended build capabilities with BuildKit,485,3604,https://avatars.githubusercontent.com/u/5429470?v=4
80669528,ddev,ddev/ddev,Go,1,Docker-based local PHP+Node.js web development environments,613,2809,https://avatars.githubusercontent.com/u/595986?v=4
308444913,kuberay,ray-project/kuberay,Go,3,A toolkit to run Ray applications on Kubernetes,419,1311,https://avatars.githubusercontent.com/u/22125274?v=4
