id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,22,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45633,147167,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
561730219,hello-algo,krahets/hello-algo,Java,436,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12751,101662,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,24,Design patterns implemented in Java,26644,90166,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,22,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式，引入AI模型能力 OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14887,40896,https://avatars.githubusercontent.com/u/86360035?v=4
9754983,tutorials,eugenp/tutorials,Java,7,Getting Started with Spring Boot 3: ,54454,36746,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
149001365,leetcode,doocs/leetcode,Java,17,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7638,31978,https://avatars.githubusercontent.com/u/43716716?v=4
137451403,nacos,alibaba/nacos,Java,8,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12870,30413,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,11,Apache Flink,13384,24217,https://avatars.githubusercontent.com/u/47359?v=4
45721011,skywalking,apache/skywalking,Java,4,"APM, Application Performance Monitoring System",6531,23937,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,6,"Redisson - Valkey and Redis Java client. Complete Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",5375,23408,https://avatars.githubusercontent.com/u/16851431?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,65,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1935,17304,https://avatars.githubusercontent.com/u/131834193?v=4
117965972,DataX,alibaba/DataX,Java,6,DataX是阿里云DataWorks数据集成的开源版本。,5461,16026,https://avatars.githubusercontent.com/u/1961952?v=4
204164353,kestra,kestra-io/kestra,Java,225,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1223,14366,https://avatars.githubusercontent.com/u/59033362?v=4
5793738,Activiti,Activiti/Activiti,Java,3,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6957,10134,https://avatars.githubusercontent.com/u/2317879?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,7,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1501,5150,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
381857226,typespec,microsoft/typespec,Java,3,,224,4566,https://avatars.githubusercontent.com/u/6154722?v=4
447060287,paimon,apache/paimon,Java,6,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,971,2475,https://avatars.githubusercontent.com/u/47359?v=4
814708478,unitycatalog,unitycatalog/unitycatalog,Java,5,"Open, Multi-modal Catalog for Data & AI",396,2472,https://avatars.githubusercontent.com/u/171874451?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2004,2357,https://avatars.githubusercontent.com/u/6844498?v=4
263442622,rewrite,openrewrite/rewrite,Java,1,Automated mass refactoring of source code.,341,2294,https://avatars.githubusercontent.com/u/61478321?v=4
9759448,cloudstack,apache/cloudstack,Java,2,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,1114,2124,https://avatars.githubusercontent.com/u/47359?v=4
