id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,338,Master programming by recreating your favorite technologies from scratch.,29268,315652,https://avatars.githubusercontent.com/u/58904235?v=4
121395510,CS-Notes,CyC2018/CS-Notes,,33,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,51130,177654,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,251,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9702,95115,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
83999700,Best-websites-a-programmer-should-visit,sdmg15/Best-websites-a-programmer-should-visit,,385,:link: Some useful websites for programmers.,7871,63236,https://avatars.githubusercontent.com/u/13077039?v=4
3638964,ansible,ansible/ansible,Python,16,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23930,63203,https://avatars.githubusercontent.com/u/1507452?v=4
138547797,mkcert,FiloSottile/mkcert,Go,46,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2667,50812,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,398,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",10366,47194,https://avatars.githubusercontent.com/u/131470832?v=4
743140652,windows,dockur/windows,Shell,75,Windows inside a Docker container.,2073,30366,https://avatars.githubusercontent.com/u/133648939?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,1147,Truly independent web browser,1082,25048,https://avatars.githubusercontent.com/u/134672918?v=4
519882617,leptos,leptos-rs/leptos,Rust,66,Build fast web applications with Rust.,672,16771,https://avatars.githubusercontent.com/u/118319153?v=4
17391973,rapidjson,Tencent/rapidjson,C++,8,A fast JSON parser/generator for C++ with both SAX/DOM style API,3539,14318,https://avatars.githubusercontent.com/u/18461506?v=4
16652218,overleaf,overleaf/overleaf,JavaScript,37,A web-based collaborative LaTeX editor,1464,14298,https://avatars.githubusercontent.com/u/6359919?v=4
752615721,iptv-api,Guovin/iptv-api,Python,231,📺IPTV电视直播源更新工具🚀：✨央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持IPv4/IPv6；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool,1655,7563,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
678973052,anthropic-cookbook,anthropics/anthropic-cookbook,Jupyter Notebook,18,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,885,7092,https://avatars.githubusercontent.com/u/76263028?v=4
445316705,introduction-to-github,skills/introduction-to-github,,214,Get started using GitHub in less than an hour.,3374,5729,https://avatars.githubusercontent.com/u/103777734?v=4
616738094,stock,myhhub/stock,Python,721,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",938,5279,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
285902689,App,Expensify/App,TypeScript,29,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",2931,3641,https://avatars.githubusercontent.com/u/476779?v=4
826170402,eliza,ai16z/eliza,TypeScript,198,Conversational Agent for Twitter and Discord,831,2936,https://avatars.githubusercontent.com/u/186240462?v=4
818331198,pydantic-ai,pydantic/pydantic-ai,Python,429,Agent Framework / shim to use Pydantic with LLMs,73,1561,https://avatars.githubusercontent.com/u/110818415?v=4
451653538,github-pages,skills/github-pages,,11,Create a site or blog from your GitHub repositories with GitHub Pages.,399,856,https://avatars.githubusercontent.com/u/103777734?v=4
