id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,251,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9701,95075,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
3638964,ansible,ansible/ansible,Python,16,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23931,63173,https://avatars.githubusercontent.com/u/1507452?v=4
1362490,requests,psf/requests,Python,6,"A simple, yet elegant, HTTP library.",9342,52242,https://avatars.githubusercontent.com/u/50630501?v=4
71932349,ray,ray-project/ray,Python,15,Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,5822,34283,https://avatars.githubusercontent.com/u/22125274?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,55,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,2855,18668,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
16479108,wagtail,wagtail/wagtail,Python,13,A Django content management system focused on flexibility and user experience,3911,18451,https://avatars.githubusercontent.com/u/23708009?v=4
283046497,airbyte,airbytehq/airbyte,Python,13,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",4159,16365,https://avatars.githubusercontent.com/u/59758427?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,26,"Chatbot for documentation, that allows you to chat with your data. Privately deployable, provides AI knowledge sharing and integrates knowledge into your AI workflow",1616,15112,https://avatars.githubusercontent.com/u/103419759?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,26,🚀 MaxKB 是一款基于大语言模型和 RAG 的开源知识库问答系统，广泛应用于智能客服、企业内部知识库、学术研究与教育等场景。,1547,11789,https://avatars.githubusercontent.com/u/109613420?v=4
77276660,sigma,SigmaHQ/sigma,Python,6,Main Sigma Rule Repository,2213,8429,https://avatars.githubusercontent.com/u/79842123?v=4
752615721,iptv-api,Guovin/iptv-api,Python,231,📺IPTV电视直播源更新工具🚀：✨央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持IPv4/IPv6；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool,1650,7528,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
616738094,stock,myhhub/stock,Python,721,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",934,5250,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
136163130,flagsmith,Flagsmith/flagsmith,Python,8,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,380,4962,https://avatars.githubusercontent.com/u/58150233?v=4
15730865,spack,spack/spack,Python,5,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",2296,4449,https://avatars.githubusercontent.com/u/25539161?v=4
314197645,zenml,zenml-io/zenml,Python,20,ZenML 🙏: The bridge between ML and Ops. https://zenml.io.,446,4141,https://avatars.githubusercontent.com/u/88676955?v=4
849239437,Qwen2-VL,QwenLM/Qwen2-VL,Python,22,"Qwen2-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",213,3424,https://avatars.githubusercontent.com/u/141221163?v=4
1301584,mne-python,mne-tools/mne-python,Python,5,MNE: Magnetoencephalography (MEG) and Electroencephalography (EEG) in Python,1331,2757,https://avatars.githubusercontent.com/u/583875?v=4
782194309,chat2api,lanqian528/chat2api,Python,43,A service that can convert ChatGPT on the web to OpenAI API format.,467,2297,https://avatars.githubusercontent.com/u/5499636?u=a9cf7b4faba6d97d0dbd8344f9798a8527564ca1&v=4
818331198,pydantic-ai,pydantic/pydantic-ai,Python,429,Agent Framework / shim to use Pydantic with LLMs,61,1351,https://avatars.githubusercontent.com/u/110818415?v=4
