id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,14,"A platform for community discussion. Free, open, simple.",8151,39007,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,0,🚀 The easiest way to automate building and releasing your iOS and Android apps,5632,37692,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4451,25419,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5576,23450,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5764,23400,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5405,20918,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2368,12718,https://avatars.githubusercontent.com/u/124714131?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1235,9786,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3350,9403,https://avatars.githubusercontent.com/u/814570?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1659,8772,https://avatars.githubusercontent.com/u/3982589?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2637,7841,https://avatars.githubusercontent.com/u/6183?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2600,7350,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,883,6625,https://avatars.githubusercontent.com/u/38986600?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1520,5322,https://avatars.githubusercontent.com/u/4223?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 5+,1007,5030,https://avatars.githubusercontent.com/u/22388?v=4
839336,simplecov,simplecov-ruby/simplecov,Ruby,2,Code coverage for Ruby with a powerful configuration library and automatic merging of coverage across test suites,558,4658,https://avatars.githubusercontent.com/u/67860375?v=4
363163,webmock,bblimke/webmock,Ruby,1,Library for stubbing and setting expectations on HTTP requests in Ruby.,553,3828,https://avatars.githubusercontent.com/u/15547?u=795e19f7e51695983c021c29dd87a47c02382f3f&v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,0,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1135,3481,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
200302808,view_component,ViewComponent/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",406,3019,https://avatars.githubusercontent.com/u/93401166?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,1,OpenAI API + Ruby! 🤖❤️ Now multi-tenant ready!,194,1885,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,3,Informative site with EoL dates of everything,501,1827,https://avatars.githubusercontent.com/u/62706925?v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,588,1297,https://avatars.githubusercontent.com/u/16785467?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,1,"RSpec's 'test double' framework, with support for stubbing and mocking",352,1129,https://avatars.githubusercontent.com/u/22388?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,1,Sentry SDK for Ruby,469,900,https://avatars.githubusercontent.com/u/1396951?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,359,264,https://avatars.githubusercontent.com/u/365230?v=4
