id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,83,The library for web and native user interfaces.,45286,214811,https://avatars.githubusercontent.com/u/69631?v=4
6498492,javascript,airbnb/javascript,JavaScript,27,JavaScript Style Guide,26403,138947,https://avatars.githubusercontent.com/u/698437?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,53,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11995,77610,https://avatars.githubusercontent.com/u/6154722?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,33,The HTML Presentation Framework,16778,64975,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
135786093,react,typescript-cheatsheets/react,JavaScript,21,Cheatsheets for experienced React developers getting started with TypeScript,3958,42686,https://avatars.githubusercontent.com/u/50188264?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,31,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7997,32675,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
19745004,odoo,odoo/odoo,JavaScript,25,Odoo. Open Source Apps To Grow Your Business.,20430,31272,https://avatars.githubusercontent.com/u/6368483?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,11,🍰 Everything is RSSible,6082,26563,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
597879,mongoose,Automattic/mongoose,JavaScript,6,MongoDB object modeling designed to work in an asynchronous environment.,3791,26137,https://avatars.githubusercontent.com/u/887802?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,5,OpenZeppelin Contracts is a library for secure smart contract development.,11652,23185,https://avatars.githubusercontent.com/u/20820676?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,4,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4799,18543,https://avatars.githubusercontent.com/u/20952070?v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,20,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,6856,16141,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,59," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1585,10708,https://avatars.githubusercontent.com/u/255413?v=4
111058386,browserless,browserless/browserless,JavaScript,9,The browserless service in Docker. Run on our cloud or bring your own.,596,6511,https://avatars.githubusercontent.com/u/51244358?v=4
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,105,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3785,5248,https://avatars.githubusercontent.com/u/66388388?v=4
501087164,shadowrocket-rules,deezertidal/shadowrocket-rules,JavaScript,24,小火箭 shadowrocket 配置文件 模块 脚本 module sgmodule 图文教程 规则 分流 破解 解锁,198,3242,https://avatars.githubusercontent.com/u/539868?u=43224357634a15a73f1fea4ed63fe2af63781391&v=4
639096757,superagent,homanp/superagent,JavaScript,29,🥷 The open framework for building AI Assistants,588,3005,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
547677901,theByteBook,isno/theByteBook,JavaScript,19,出版作品开源。深入讲解内核网络、Kubernetes、ServiceMesh、容器等云原生相关技术。经历实践检验的 DevOps、SRE指南。如发现错误，谢谢提issue,186,2987,https://avatars.githubusercontent.com/u/730705?u=96fe4fb6fbba959c18ec4d6ab96eaff6da4299d0&v=4
353670076,bot-whatsapp,codigoencasa/bot-whatsapp,JavaScript,4,🤖 Crear Chatbot WhatsApp en minutos. Únete a este proyecto OpenSource,607,1754,https://avatars.githubusercontent.com/u/120650212?v=4
699424633,OpenSign,OpenSignLabs/OpenSign,JavaScript,214,The free & Open Source Alternative to DocuSign,83,1634,https://avatars.githubusercontent.com/u/146751146?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,9,Lightweight full-featured typescript/javascript WhatsApp Web API,641,1633,https://avatars.githubusercontent.com/u/131354555?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,5,"Starter files, final projects, and FAQ for my Ultimate React course",829,1609,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,2,A whatsapp Multi Device bot based on baileys,14453,776,https://avatars.githubusercontent.com/u/76509367?v=4
698350869,langserve,langchain-ai/langserve,JavaScript,34,LangServe 🦜️🏓,50,603,https://avatars.githubusercontent.com/u/126733545?v=4
711335995,XnlReveal,xnl-h4ck3r/XnlReveal,JavaScript,12,"A Chrome/Firefox browser extension to show alerts for relfected query params, show hidden elements and enable disabled elements.",19,97,https://avatars.githubusercontent.com/u/84544946?u=ed14fe5b53b450e581709d75cdae2695ad618d1d&v=4
