id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,34,An Open Source Machine Learning Framework for Everyone,89076,178551,https://avatars.githubusercontent.com/u/15658638?v=4
44838949,swift,apple/swift,C++,17,The Swift Programming Language,10342,64400,https://avatars.githubusercontent.com/u/10639145?v=4
23405758,leveldb,google/leveldb,C++,15,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7551,33824,https://avatars.githubusercontent.com/u/1342004?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,11,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1475,31497,https://avatars.githubusercontent.com/u/63681715?v=4
81227005,faiss,facebookresearch/faiss,C++,24,A library for efficient similarity search and clustering of dense vectors.,3174,25160,https://avatars.githubusercontent.com/u/16943930?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,80,Telegram Desktop messaging app,4737,23116,https://avatars.githubusercontent.com/u/6113871?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,74,,4446,16991,https://avatars.githubusercontent.com/u/1637638?v=4
28449431,scylladb,scylladb/scylladb,C++,28,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1114,11441,https://avatars.githubusercontent.com/u/14364730?v=4
153866232,Hazel,TheCherno/Hazel,C++,16,Hazel Engine,1450,10629,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,7,A C++ header-only HTTP/HTTPS server and client library,2059,10573,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
23086893,re2,google/re2,C++,3,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1138,8266,https://avatars.githubusercontent.com/u/1342004?v=4
181436799,MNN,alibaba/MNN,C++,2,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1600,7971,https://avatars.githubusercontent.com/u/1961952?v=4
15122806,benchmark,google/benchmark,C++,3,A microbenchmark support library,1538,7957,https://avatars.githubusercontent.com/u/1342004?v=4
3884981,JUCE,juce-framework/JUCE,C++,3,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, LV2 and AAX audio plug-ins.",1545,5596,https://avatars.githubusercontent.com/u/62880632?v=4
153097643,openvino,openvinotoolkit/openvino,C++,7,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1793,4887,https://avatars.githubusercontent.com/u/55443902?v=4
36832736,cryptopp,weidai11/cryptopp,C++,2,free C++ class library of cryptographic schemes,1791,4237,https://avatars.githubusercontent.com/u/1622188?v=4
313501668,wenet,wenet-e2e/wenet,C++,3,Production First and Production Ready End-to-End Speech Recognition Toolkit,931,3359,https://avatars.githubusercontent.com/u/84374044?v=4
388946490,velox,facebookincubator/velox,C++,4,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,896,2739,https://avatars.githubusercontent.com/u/19538647?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,77,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,173,2687,https://avatars.githubusercontent.com/u/1728152?v=4
34529275,openrw,rwengine/openrw,C++,44,"OpenRW ""Open ReWrite"" is an un-official open source recreation of the classic Grand Theft Auto III game executable",156,1568,https://avatars.githubusercontent.com/u/19520421?v=4
644497089,chatglm.cpp,li-plus/chatglm.cpp,C++,47,C++ implementation of ChatGLM-6B & ChatGLM2-6B & ChatGLM3 & more LLMs,256,1345,https://avatars.githubusercontent.com/u/39846316?u=52e5e7e45432b995d36363d262157f3141f15eba&v=4
692466122,DagorEngine,GaijinEntertainment/DagorEngine,C++,611,Dagor Engine and Tools source code from Gaijin Games KFT,135,1219,https://avatars.githubusercontent.com/u/46653612?v=4
340708628,re3,halpz/re3,C++,56,,149,701,https://avatars.githubusercontent.com/u/3755417?v=4
690585078,EvilAppleJuice-ESP32,ckcr4lyf/EvilAppleJuice-ESP32,C++,91,Spam Apple Proximity Messages via an ESP32,63,404,https://avatars.githubusercontent.com/u/6680615?u=d1cff8b8bd8e1e375b5cfdc9891865c7319eb71c&v=4
360747867,qtPluginApp,myhhub/qtPluginApp,C++,28,Qt Plugin.QT插件框架,12,89,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
