id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,69,This repo includes ChatGPT prompt curation to use ChatGPT better.,12473,91637,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
35969061,styleguide,google/styleguide,HTML,5,Style guides for Google-originated open-source projects,13345,35672,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,11,浙江大学课程攻略共享计划,9090,33935,https://avatars.githubusercontent.com/u/4727983?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,23,Awesome Docker Compose samples,5156,26629,https://avatars.githubusercontent.com/u/5429470?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,8,30 Day Vanilla JS Challenge,35206,25452,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
224663696,alpine,alpinejs/alpine,HTML,9,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1097,25175,https://avatars.githubusercontent.com/u/59030169?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2903,11501,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,18,The easiest way to run WireGuard VPN + Web-based Admin UI.,913,9236,https://avatars.githubusercontent.com/u/105704026?v=4
182849188,delta,delta-io/delta,HTML,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1454,6455,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26268,6348,https://avatars.githubusercontent.com/u/7565578?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,3,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1749,5952,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,5,A collection of public resources about how software companies test their software,507,5542,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,3,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4442,5142,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
325671936,reconftw,six2dez/reconftw,HTML,3,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,827,4821,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",791,3960,https://avatars.githubusercontent.com/u/10297834?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,6,3D force-directed graph component using ThreeJS/WebGL,748,3929,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is a DevSecOps and vulnerability management platform.,1390,3095,https://avatars.githubusercontent.com/u/35606478?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,3,Curso de JavaScript,515,2939,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
561281862,ui,atherosai/ui,HTML,7,Simple UI examples from my social media,248,1300,https://avatars.githubusercontent.com/u/34418705?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,51365,1256,https://avatars.githubusercontent.com/u/4441966?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,262,1085,https://avatars.githubusercontent.com/u/52166837?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,2,OpenShift 3 and 4 product and community documentation,1672,697,https://avatars.githubusercontent.com/u/792337?v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,10,"The Azure Naming Tool is a .NET 7 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",193,106,https://avatars.githubusercontent.com/u/1373420?v=4
708346202,2nd-devs,i-am-alice/2nd-devs,HTML,5,,30,76,https://avatars.githubusercontent.com/u/148684274?u=5ec2c723671a3ce1534def5c67798dddd0f94488&v=4
659267926,html-and-css-beginner-to-super-beginner-ebook,lwinmoepaing/html-and-css-beginner-to-super-beginner-ebook,HTML,3,,2,58,https://avatars.githubusercontent.com/u/49163775?u=59352fcf4d72405bb554eb774fee767f29f77db3&v=4
