id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,22,The Prometheus monitoring system and time series database.,8591,50457,https://avatars.githubusercontent.com/u/3380462?v=4
18369373,viper,spf13/viper,Go,17,Go configuration with fangs,2003,24386,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
15315789,Wox,Wox-launcher/Wox,Go,34,A cross-platform launcher that simply works,2374,23322,https://avatars.githubusercontent.com/u/15628601?v=4
6051812,mux,gorilla/mux,Go,3,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1819,19381,https://avatars.githubusercontent.com/u/489566?v=4
27729907,grpc-go,grpc/grpc-go,Go,11,The Go language implementation of gRPC. HTTP/2 based RPC,4169,19028,https://avatars.githubusercontent.com/u/7802525?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,6,Ingress-NGINX Controller for Kubernetes,8008,15854,https://avatars.githubusercontent.com/u/13629408?v=4
46089560,containerd,containerd/containerd,Go,7,An open and reliable container runtime,3136,15053,https://avatars.githubusercontent.com/u/14037953?v=4
30711774,validator,go-playground/validator,Go,11,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1222,14300,https://avatars.githubusercontent.com/u/14768796?v=4
32575637,gost,ginuerzh/gost,Go,36,GO Simple Tunnel - a simple tunnel written in golang,2331,14073,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5439,13327,https://avatars.githubusercontent.com/u/5713248?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,7,IM Chat ,2107,12087,https://avatars.githubusercontent.com/u/84842645?v=4
134012064,webrtc,pion/webrtc,Go,11,Pure Go implementation of the WebRTC API,1540,11874,https://avatars.githubusercontent.com/u/38192892?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,20,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,437,9857,https://avatars.githubusercontent.com/u/8085?v=4
9524057,node_exporter,prometheus/node_exporter,Go,6,Exporter for machine metrics,2182,9522,https://avatars.githubusercontent.com/u/3380462?v=4
93928882,swag,swaggo/swag,Go,2,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1094,8976,https://avatars.githubusercontent.com/u/29616670?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,21,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1389,8880,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
66509131,client-go,kubernetes/client-go,Go,3,Go client for Kubernetes.,2862,8158,https://avatars.githubusercontent.com/u/13629408?v=4
815644,dns,miekg/dns,Go,3,DNS library in Go,1155,7270,https://avatars.githubusercontent.com/u/353371?u=b98951c0352124cc5ac3e526f0a372accf41041a&v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,12,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2431,6794,https://avatars.githubusercontent.com/u/36015203?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,1,The official Go client for Elasticsearch,601,5220,https://avatars.githubusercontent.com/u/6764390?v=4
247714750,zitadel,zitadel/zitadel,Go,12,"ZITADEL - Identity infrastructure, simplified for you.",300,5047,https://avatars.githubusercontent.com/u/70011121?v=4
505278571,scan4all,hktalent/scan4all,Go,5,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",514,4264,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
501095512,odigos,keyval-dev/odigos,Go,147,Distributed tracing without code changes. 🚀 Instantly monitor any application using OpenTelemetry and eBPF,152,2173,https://avatars.githubusercontent.com/u/84347062?v=4
396780483,celestia-node,celestiaorg/celestia-node,Go,18,Celestia Data Availability Nodes,689,675,https://avatars.githubusercontent.com/u/54859940?v=4
430706849,pxplan,GREENHAT7/pxplan,Go,14,CVE-2023-2023,258,618,https://avatars.githubusercontent.com/u/94844022?v=4
