id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7942,37692,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,10,🚀 The easiest way to automate building and releasing your iOS and Android apps,5500,36845,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,6,Flexible authentication solution for Rails with Warden.,5550,23116,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,4,The Cocoa Dependency Manager.,2626,14075,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2304,12419,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3008,12211,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1290,11898,https://avatars.githubusercontent.com/u/859518?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2100,11869,https://avatars.githubusercontent.com/u/8312?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",3098,10693,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,5,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1326,10181,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,4,Acceptance test framework for web applications,1436,9816,https://avatars.githubusercontent.com/u/23465623?v=4
1333863,kaminari,kaminari/kaminari,Ruby,3,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1085,8369,https://avatars.githubusercontent.com/u/5637951?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,607,7920,https://avatars.githubusercontent.com/u/3612746?v=4
586265895,mrsk,mrsked/mrsk,Ruby,34,Deploy web apps anywhere.,149,5086,https://avatars.githubusercontent.com/u/124560041?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 5+,994,4965,https://avatars.githubusercontent.com/u/22388?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,4,"The open LMS by Instructure, Inc.",2154,4774,https://avatars.githubusercontent.com/u/515326?v=4
5954,sequel,jeremyevans/sequel,Ruby,3,Sequel: The Database Toolkit for Ruby,1080,4758,https://avatars.githubusercontent.com/u/3846?u=42e153d8b1f8e31db8d838217fd6f849ad0f6b1c&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PR's.,789,3293,https://avatars.githubusercontent.com/u/27347476?v=4
5144181,flipper,jnunemaker/flipper,Ruby,1,":dolphin: Beautiful, performant feature flags for Ruby.",378,3225,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,1897,2435,https://avatars.githubusercontent.com/u/4441966?v=4
242765280,good_job,bensheldon/good_job,Ruby,4,"Multithreaded, Postgres-based, ActiveJob backend for Ruby on Rails.",121,1770,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,5,Informative site with EoL dates of everything,381,1428,https://avatars.githubusercontent.com/u/62706925?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,11,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,112,1218,https://avatars.githubusercontent.com/u/7175262?u=490f7c8986e8f4a73a759d442785fe7fb70a98ad&v=4
238972,rspec-core,rspec/rspec-core,Ruby,0,RSpec runner and formatters,754,1158,https://avatars.githubusercontent.com/u/22388?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,6,An opinionated language server for Ruby,33,747,https://avatars.githubusercontent.com/u/8085?v=4
