id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,23,JavaScript Style Guide,25238,133123,https://avatars.githubusercontent.com/u/698437?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,66,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10749,68663,https://avatars.githubusercontent.com/u/6154722?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,11,📗 SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,7996,32631,https://avatars.githubusercontent.com/u/5826089?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,38,A fancy self-hosted monitoring tool,2726,32024,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
19745004,odoo,odoo/odoo,JavaScript,24,Odoo. Open Source Apps To Grow Your Business.,18339,28754,https://avatars.githubusercontent.com/u/6368483?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,4,The OpenAPI Specification Repository,8991,26193,https://avatars.githubusercontent.com/u/16343502?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,30,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4484,26105,https://avatars.githubusercontent.com/u/20487725?v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,23,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5251,24865,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,9,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8655,23685,https://avatars.githubusercontent.com/u/7658037?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,11281,21918,https://avatars.githubusercontent.com/u/20820676?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,30,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,5440,20197,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,6,:package::rocket: Fully automated version management and package publishing,1706,17658,https://avatars.githubusercontent.com/u/12867925?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,10,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1885,13383,https://avatars.githubusercontent.com/u/61444807?v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,3,📄  Create PDF files using React,1001,12151,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,8,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3843,9671,https://avatars.githubusercontent.com/u/11744586?v=4
614258120,chatGPTBox,josStorer/chatGPTBox,JavaScript,117,"Integrating ChatGPT into your browser deeply, everything you need is here",383,6299,https://avatars.githubusercontent.com/u/13366013?u=088ee11d1402d2ca9f9fbacc78c8b6087af6c11b&v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,293,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",322,4954,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
124765446,AwesomeXSS,s0md3v/AwesomeXSS,JavaScript,14,Awesome XSS stuff,736,4350,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,162,使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。,2241,2236,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,27,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),140,571,https://avatars.githubusercontent.com/u/33454419?v=4
618612197,alpaca-electron,ItsPi3141/alpaca-electron,JavaScript,89,An even simpler way to run Alpaca ,53,373,https://avatars.githubusercontent.com/u/90981829?u=22a05884dead2eefb591c73c63c009f908b6612f&v=4
617206966,langchain-ui,homanp/langchain-ui,JavaScript,37,🧬 The open source chat-ai toolkit,28,201,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
548395471,android-penetration-testing-cheat-sheet,ivan-sincek/android-penetration-testing-cheat-sheet,JavaScript,22,"Work in progress... Thanks for all the stars, I will try to prioritize this project :)",24,185,https://avatars.githubusercontent.com/u/35937483?u=796da30449b5d46e6b2e7519e23d65ad50d446dd&v=4
599524116,SillyTavern,Cohee1207/SillyTavern,JavaScript,11,TavernAI for nerds,27,128,https://avatars.githubusercontent.com/u/18619528?u=82f5959c2729b60429a6294e2f592c3b7c7e6953&v=4
437304045,ios-penetration-testing-cheat-sheet,ivan-sincek/ios-penetration-testing-cheat-sheet,JavaScript,8,Work in progress...,20,110,https://avatars.githubusercontent.com/u/35937483?u=796da30449b5d46e6b2e7519e23d65ad50d446dd&v=4
