id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,469,"A curated list of awesome Python frameworks, libraries, software and resources",22925,163802,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,6783,An experimental open-source attempt to make GPT-4 fully autonomous.,5031,38503,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
101782647,fairseq,facebookresearch/fairseq,Python,25,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,5380,21633,https://avatars.githubusercontent.com/u/16943930?v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,11,Graph Neural Network Library for PyTorch,3184,17337,https://avatars.githubusercontent.com/u/89995122?v=4
52796596,netbox,netbox-community/netbox,Python,8,The premiere source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,2127,12335,https://avatars.githubusercontent.com/u/44905828?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,88,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",878,9617,https://avatars.githubusercontent.com/u/3998421?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,24,"👑 Easy-to-use and powerful NLP library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis and 🖼 Diffusion AIGC system etc.",2324,8578,https://avatars.githubusercontent.com/u/23534030?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,267,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",761,8164,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
19784232,meson,mesonbuild/meson,Python,5,The Meson Build System,1342,4620,https://avatars.githubusercontent.com/u/12551236?v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,287,中文LLaMA&Alpaca大语言模型+本地CPU/GPU部署 (Chinese LLaMA & Alpaca LLMs),448,4620,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
493014338,mage-ai,mage-ai/mage-ai,Python,28,"🧙 The modern replacement for Airflow. Build, run, and manage data pipelines for integrating and transforming data.",327,3848,https://avatars.githubusercontent.com/u/69371472?v=4
615861000,wolverine,biobootloader/wolverine,Python,465,,209,2286,https://avatars.githubusercontent.com/u/128252497?u=91e2459fbced290aeb3222a6377edc608ace8258&v=4
625612711,turbopilot,ravenscroftj/turbopilot,Python,980,Turbopilot is an open source large-language-model based code completion engine that runs locally on CPU,57,1970,https://avatars.githubusercontent.com/u/47742?v=4
517552648,modelscope,modelscope/modelscope,Python,40,ModelScope: bring the notion of Model-as-a-Service to life.,210,1915,https://avatars.githubusercontent.com/u/109945100?v=4
291783502,esm,facebookresearch/esm,Python,9,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,373,1869,https://avatars.githubusercontent.com/u/16943930?v=4
330044683,BIG-bench,google/BIG-bench,Python,9,Beyond the Imitation Game collaborative benchmark for measuring and extrapolating the capabilities of language models,467,1725,https://avatars.githubusercontent.com/u/1342004?v=4
237085793,DeepSpeedExamples,microsoft/DeepSpeedExamples,Python,286,Example models using DeepSpeed,268,1370,https://avatars.githubusercontent.com/u/6154722?v=4
625483393,EditAnything,sail-sg/EditAnything,Python,214,"Edit anything in images  powered by segment-anything, ControlNet, StableDiffusion, etc.",33,1305,https://avatars.githubusercontent.com/u/85740051?v=4
114828993,PassGAN,brannondorsey/PassGAN,Python,74,A Deep Learning Approach for Password Guessing (https://arxiv.org/abs/1709.00440),229,1143,https://avatars.githubusercontent.com/u/3193533?u=f5cfc8b3f8ecfc3d81b5a67aa309f70bbb036c3b&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,46,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",356,1026,https://avatars.githubusercontent.com/u/1844662?v=4
611591640,GroundingDINO,IDEA-Research/GroundingDINO,Python,178,"The official implementation of ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",68,915,https://avatars.githubusercontent.com/u/113572103?v=4
623499246,docker-prompt-generator,soulteary/docker-prompt-generator,Python,77,Using a Model to generate prompts for Model applications. / 使用模型来生成作图咒语的偷懒工具，支持 MidJourney、Stable Diffusion 等。,57,692,https://avatars.githubusercontent.com/u/1500781?u=39d7e9d3cc0d0a0799d3ceeb965e6b270d9f5d09&v=4
259053705,symbiote,hasanfirnas/symbiote,Python,64,Your target's phone's front and back cameras📸 can be accessed by sending a link🔗.,59,394,https://avatars.githubusercontent.com/u/63351774?u=0cebad795ad45fe8bf0dcb7430eb73871a4166e9&v=4
625060819,salt,anuragxel/salt,Python,65,Segment Anything Labelling Tool,29,377,https://avatars.githubusercontent.com/u/5917609?u=c2c30ccbe5ff884ff7b73ba269dca067a25ce137&v=4
625415628,Semantic-Segment-Anything,fudan-zvg/Semantic-Segment-Anything,Python,87,Automated dense category annotation engine that serves as the initial semantic labeling for the Segment Anything dataset (SA-1B). ,12,373,https://avatars.githubusercontent.com/u/72907075?v=4
