id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,75,Tensors and Dynamic neural networks in Python with strong GPU acceleration,18002,65264,https://avatars.githubusercontent.com/u/21003710?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,49,C++那些事,7139,29571,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9242,29400,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,54,ClickHouse® is a free analytics DBMS for big data,5600,28083,https://avatars.githubusercontent.com/u/54801242?v=4
6934395,rocksdb,facebook/rocksdb,C++,5,"A library that provides an embeddable, persistent key-value store for fast storage.",5694,24959,https://avatars.githubusercontent.com/u/69631?v=4
197275130,winget-cli,microsoft/winget-cli,C++,9,Windows Package Manager CLI (aka winget),1248,19876,https://avatars.githubusercontent.com/u/6154722?v=4
7056202,fmt,fmtlib/fmt,C++,16,A modern formatting library,2010,16597,https://avatars.githubusercontent.com/u/7280830?v=4
149111813,MMKV,Tencent/MMKV,C++,8,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1745,15701,https://avatars.githubusercontent.com/u/18461506?v=4
143455116,filament,google/filament,C++,5,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1626,15587,https://avatars.githubusercontent.com/u/1342004?v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3368,12918,https://avatars.githubusercontent.com/u/18461506?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,10,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2465,9295,https://avatars.githubusercontent.com/u/84565724?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,7,Intel® RealSense™ SDK,4686,6703,https://avatars.githubusercontent.com/u/14095512?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,5,PX4 Autopilot Software,12404,6349,https://avatars.githubusercontent.com/u/2096014?v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,1942,6040,https://avatars.githubusercontent.com/u/1342004?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,10,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1599,6012,https://avatars.githubusercontent.com/u/14859759?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1657,4193,https://avatars.githubusercontent.com/u/55443902?v=4
36832736,cryptopp,weidai11/cryptopp,C++,4,free C++ class library of cryptographic schemes,1140,3904,https://avatars.githubusercontent.com/u/1622188?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,2,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",254,3281,https://avatars.githubusercontent.com/u/6154722?v=4
297535677,libpag,Tencent/libpag,C++,49,The official rendering library for PAG (Portable Animated Graphics) files that renders After Effects animations natively across multiple platforms.,313,2931,https://avatars.githubusercontent.com/u/18461506?v=4
206791328,highway,google/highway,C++,11,"Performance-portable, length-agnostic SIMD with runtime dispatch",169,2395,https://avatars.githubusercontent.com/u/1342004?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,16,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),197,2206,https://avatars.githubusercontent.com/u/95122236?v=4
208145128,iree,openxla/iree,C++,2,A retargetable MLIR-based machine learning compiler and runtime toolkit.,394,1782,https://avatars.githubusercontent.com/u/107584881?v=4
527819251,CV-CUDA,CVCUDA/CV-CUDA,C++,9,"CV-CUDA™ is an open-source, GPU accelerated library for cloud-scale image processing and computer vision.",130,1491,https://avatars.githubusercontent.com/u/111754012?v=4
37287688,mfem,mfem/mfem,C++,4,"Lightweight, general, scalable C++ library for finite element methods",410,1192,https://avatars.githubusercontent.com/u/12879105?v=4
625285092,Killer,0xHossam/Killer,C++,45,Is a tool created to evade AVs and EDRs or security tools.,37,256,https://avatars.githubusercontent.com/u/82971998?u=8405e890e8e6a38eb86ea7b2ec170dde4a02d979&v=4
