id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31288958,vault,hashicorp/vault,Go,8,"A tool for secrets management, encryption as a service, and privileged access management",3769,27496,https://avatars.githubusercontent.com/u/761456?v=4
56353740,minikube,kubernetes/minikube,Go,12,Run Kubernetes locally,4546,26239,https://avatars.githubusercontent.com/u/13629408?v=4
12080551,vegeta,tsenart/vegeta,Go,12,HTTP load testing tool and library. It's over 9000!,1283,21090,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
52034309,zap,uber-go/zap,Go,13,"Blazing fast, structured, leveled logging in Go.",1314,18477,https://avatars.githubusercontent.com/u/19262598?v=4
72477752,pulumi,pulumi/pulumi,Go,17,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",875,15619,https://avatars.githubusercontent.com/u/21992475?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,2,gRPC to JSON proxy generator following the gRPC HTTP spec,1978,15271,https://avatars.githubusercontent.com/u/19352526?v=4
87617508,casbin,casbin/casbin,Go,11,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1542,14247,https://avatars.githubusercontent.com/u/27810343?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,16,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1763,12492,https://avatars.githubusercontent.com/u/50994705?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,3,Terraform AWS provider,7896,8425,https://avatars.githubusercontent.com/u/761456?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,6,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1231,6801,https://avatars.githubusercontent.com/u/62798169?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,5,Autoscaling components for Kubernetes,3384,6722,https://avatars.githubusercontent.com/u/13629408?v=4
244694886,nightingale,ccfos/nightingale,Go,8,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",1049,6252,https://avatars.githubusercontent.com/u/96813578?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,2,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2265,6244,https://avatars.githubusercontent.com/u/36015203?v=4
170411418,keda,kedacore/keda,Go,9, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,773,6178,https://avatars.githubusercontent.com/u/49917779?v=4
32351944,gopacket,google/gopacket,Go,3,Provides packet processing capabilities for Go,1021,5548,https://avatars.githubusercontent.com/u/1342004?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,1,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",626,5336,https://avatars.githubusercontent.com/u/19352526?v=4
299832860,livekit,livekit/livekit,Go,14,End-to-end stack for WebRTC. SFU media server and SDKs.,385,4767,https://avatars.githubusercontent.com/u/69438833?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,3,Terraform provider for Azure Resource Manager,3995,3938,https://avatars.githubusercontent.com/u/761456?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,849,3778,https://avatars.githubusercontent.com/u/49998002?v=4
248790367,gocron,go-co-op/gocron,Go,23,Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron,211,3059,https://avatars.githubusercontent.com/u/62412798?v=4
175592968,volcano,volcano-sh/volcano,Go,19,A Cloud Native Batch System (Project under CNCF),685,2925,https://avatars.githubusercontent.com/u/47214749?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,9,OpenTelemetry Collector,1068,2884,https://avatars.githubusercontent.com/u/49998002?v=4
265775217,bsc,bnb-chain/bsc,Go,6,A BNB Smart Chain client based on the go-ethereum fork,1045,2086,https://avatars.githubusercontent.com/u/45615063?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,5,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),968,1928,https://avatars.githubusercontent.com/u/36015203?v=4
309820286,fleet,fleetdm/fleet,Go,27,"Open-source device management for IT and security teams with thousands of laptops and servers. (macOS, Windows, Linux, ChromeOS, AWS, Google Cloud, Azure, data center, containers)",212,1196,https://avatars.githubusercontent.com/u/70264713?v=4
