id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,22,PowerShell for every system!,6455,37841,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8988,31427,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1276,18768,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,4,Dapper - a simple object mapper for .Net,3614,16002,https://avatars.githubusercontent.com/u/83077457?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,13,Clean Architecture Solution Template for .NET 7,2606,11623,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,5,Documentation for ASP.NET Core,25452,11538,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,7,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",2981,9750,https://avatars.githubusercontent.com/u/42068324?v=4
28647218,choco,chocolatey/choco,C#,7,Chocolatey - the package manager for Windows,875,8994,https://avatars.githubusercontent.com/u/811025?v=4
11591313,refit,reactiveui/refit,C#,2,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",689,7056,https://avatars.githubusercontent.com/u/2327577?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2147,6486,https://avatars.githubusercontent.com/u/1159247?v=4
8198511,serilog,serilog/serilog,C#,4,Simple .NET logging with fully-structured events,748,6196,https://avatars.githubusercontent.com/u/5691010?v=4
14999623,MailKit,jstedfast/MailKit,C#,1,"A cross-platform .NET library for IMAP, POP3, and SMTP.",760,5319,https://avatars.githubusercontent.com/u/338984?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,873,5097,https://avatars.githubusercontent.com/u/79755064?v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,2,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",834,3273,https://avatars.githubusercontent.com/u/16708801?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,2,Example content for Unity projects based on AR Foundation,955,2490,https://avatars.githubusercontent.com/u/426196?v=4
145907688,fhir-server,microsoft/fhir-server,TSQL,0,A service that implements the FHIR standard,430,973,https://avatars.githubusercontent.com/u/6154722?v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,15,Cloud Flare scanner,209,933,https://avatars.githubusercontent.com/u/19620677?u=f3bc760bb042018e21672c84ecdd74886c9b32c9&v=4
209615030,quickstarts,dapr/quickstarts,C#,1,Dapr quickstart code samples and tutorials showcasing core Dapr capabilities,446,897,https://avatars.githubusercontent.com/u/51932459?v=4
576204079,SkyChat-Chinese-Chatbot-GPT3,SkyWorkAIGC/SkyChat-Chinese-Chatbot-GPT3,C#,6,"SkyChat是一款基于中文GPT-3 api的聊天机器人项目。它可以像chatGPT一样，实现人机聊天、问答、中英文互译、对对联、写古诗等任务。| SkyChat is a Chatbot project based on Chinese GPT3 API. Like chatGPT, it can do human-machine chat, question and answer, and can also complete tasks such as Chinese-English or English-Chinese translation, content continuation, couplets, and Chinese ancient poems writing. ",53,570,https://avatars.githubusercontent.com/u/120169448?u=8ac500e1721b8ed3373c9b0b54f2cdee92dd6a1c&v=4
581555871,GodPotato,BeichenDream/GodPotato,C#,69,,60,516,https://avatars.githubusercontent.com/u/43266206?u=18c9d82b4c83ed0c81a70fbd098908067209e379&v=4
323665366,kiota,microsoft/kiota,C#,6,OpenAPI based HTTP Client code generator,74,514,https://avatars.githubusercontent.com/u/6154722?v=4
620999229,yetAnotherObfuscator,0xb11a1/yetAnotherObfuscator,C#,16,C# obfuscator that bypass windows defender,57,331,https://avatars.githubusercontent.com/u/32736765?u=99f3d5021b162f1ceecdc826ac2117933ca56a3f&v=4
401807767,data-api-builder,Azure/data-api-builder,C#,7,Data API builder for Azure Databases provides modern REST and GraphQL endpoints to your Azure Databases.,24,282,https://avatars.githubusercontent.com/u/6844498?v=4
262147801,Roblox-Account-Manager,ic3w0lf22/Roblox-Account-Manager,C#,2,Application that allows you to add multiple accounts into one application allowing you to easily play on alt accounts without having to change accounts,171,281,https://avatars.githubusercontent.com/u/11778654?v=4
625306112,DvBrowser,NicolasPrats/DvBrowser,C#,4,A browser for dataverse developpers,3,31,https://avatars.githubusercontent.com/u/33152924?v=4
