id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,44,All Algorithms implemented in Java,16893,51233,https://avatars.githubusercontent.com/u/20487725?v=4
4710920,dubbo,apache/dubbo,Java,10,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25790,38740,https://avatars.githubusercontent.com/u/47359?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,15,🚀一个用来深入学习并实战 Spring Boot 的项目。,10079,29209,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
7613257,selenium,SeleniumHQ/selenium,Java,15,A browser automation framework and ecosystem.,7497,26276,https://avatars.githubusercontent.com/u/983927?v=4
49876476,shardingsphere,apache/shardingsphere,Java,4,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6269,18229,https://avatars.githubusercontent.com/u/47359?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,14,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5405,16538,https://avatars.githubusercontent.com/u/124941343?v=4
11125589,keycloak,keycloak/keycloak,Java,34,Open Source Identity and Access Management For Modern Applications and Services,5290,15641,https://avatars.githubusercontent.com/u/4921466?v=4
27954927,caffeine,ben-manes/caffeine,Java,15,A high performance caching library for Java,1440,13430,https://avatars.githubusercontent.com/u/378614?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,74,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3244,12380,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
139914932,quarkus,quarkusio/quarkus,Java,15,Quarkus: Supersonic Subatomic Java. ,2181,11631,https://avatars.githubusercontent.com/u/47638783?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,14,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3790,10282,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,16,人人可用的开源数据可视化分析工具。,1897,9512,https://avatars.githubusercontent.com/u/75054108?v=4
237867883,metersphere,metersphere/metersphere,Java,5,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2159,9076,https://avatars.githubusercontent.com/u/56869043?v=4
99919302,doris,apache/doris,Java,12,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2262,7794,https://avatars.githubusercontent.com/u/47359?v=4
140543886,shenyu,apache/shenyu,Java,3,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2682,7738,https://avatars.githubusercontent.com/u/47359?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,29,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1155,7687,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
7276954,alluxio,Alluxio/alluxio,Java,0,"Alluxio, data orchestration for analytics and machine learning in the cloud",2823,6169,https://avatars.githubusercontent.com/u/16203694?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,3,⭐️「低代码可视化报表」类似excel操作风格，在线拖拽完成设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1314,4289,https://avatars.githubusercontent.com/u/86360035?v=4
220875250,novel,201206030/novel,Java,4,novel 是一套基于时下最新 Java 技术栈 Spring Boot 3 + Vue 3 开发的前后端分离学习型小说项目，配备保姆级教程手把手教你从零开始开发上线一套生产级别的 Java 系统，由小说门户系统、作家后台管理系统、平台后台管理系统等多个子系统构成。包括小说推荐、作品检索、小说排行榜、小说阅读、小说评论、会员中心、作家专区、充值订阅、新闻发布等功能。,1128,3792,https://avatars.githubusercontent.com/u/12478753?u=c862a26d856134a3733f3f90a2a25e4f7dc09684&v=4
27911088,nifi,apache/nifi,Java,4,Apache NiFi,2447,3719,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,5,"Serve, optimize and scale PyTorch models in production",712,3321,https://avatars.githubusercontent.com/u/21003710?v=4
317887,liferay-portal,liferay/liferay-portal,Java,0,,3458,1958,https://avatars.githubusercontent.com/u/131436?v=4
426287111,esProc,SPLWare/esProc,Java,12,"esProc SPL is a scripting language for data processing, with well-designed rich library functions and powerful syntax, which can be executed in a Java program through JDBC interface and computing independently.",163,1580,https://avatars.githubusercontent.com/u/85984666?u=ac3c82fec7017f66b1229b26f631fbd84a6b9c21&v=4
625308923,burpgpt,aress31/burpgpt,Java,184,"A Burp Suite extension that integrates OpenAI's GPT to perform an additional passive scan for discovering highly bespoke vulnerabilities, and enables running traffic-based analysis of any type.",68,954,https://avatars.githubusercontent.com/u/11601622?u=9f135938bb5cf79512ceacb2b209b29497f4c7be&v=4
585384085,MoonBox,vivo/MoonBox,Java,16,月光宝盒：无侵入的流量录制与回放平台     A server-side traffic capture and replay platform with noninvasive,55,283,https://avatars.githubusercontent.com/u/33212864?v=4
