id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,6,Ruby on Rails,21764,56419,https://avatars.githubusercontent.com/u/4223?v=4
53238813,brew,Homebrew/brew,Ruby,13,🍺 The missing package manager for macOS (or Linux),9975,42391,https://avatars.githubusercontent.com/u/1503512?v=4
737898780,maybe,maybe-finance/maybe,Ruby,230,The OS for your personal finances,2796,39399,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4442,26462,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5539,24091,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,21,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3826,22221,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2651,14625,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2428,13231,https://avatars.githubusercontent.com/u/124714131?v=4
586265895,kamal,basecamp/kamal,Ruby,7,Deploy web apps anywhere.,501,12058,https://avatars.githubusercontent.com/u/13131?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",3177,11316,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,3,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1418,11229,https://avatars.githubusercontent.com/u/8085?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,2446,9821,https://avatars.githubusercontent.com/u/1756674?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1081,8596,https://avatars.githubusercontent.com/u/5637951?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2515,7654,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,902,6827,https://avatars.githubusercontent.com/u/38986600?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,5,"The open LMS by Instructure, Inc.",2569,5829,https://avatars.githubusercontent.com/u/515326?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1393,5381,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
30985840,solidus,solidusio/solidus,Ruby,1,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1310,5090,https://avatars.githubusercontent.com/u/11045486?v=4
1462,annotate_models,ctran/annotate_models,Ruby,1,Annotate Rails classes with schema and routes info,649,4446,https://avatars.githubusercontent.com/u/491?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,4,OpenAI API + Ruby! 🤖❤️ ,344,2919,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
9500075,oxidized,ytti/oxidized,Ruby,2,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,940,2879,https://avatars.githubusercontent.com/u/200527?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,0,The Rails application that powers OpenStreetMap,937,2276,https://avatars.githubusercontent.com/u/261431?v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,438,2044,https://avatars.githubusercontent.com/u/55741034?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,3,Ruby-based unit testing and build system for C projects,250,615,https://avatars.githubusercontent.com/u/1049138?v=4
