id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60243197,server,nextcloud/server,PHP,17,"☁️ Nextcloud server, a safe home for all your data",4160,28525,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2400,23301,https://avatars.githubusercontent.com/u/638632?v=4
248372441,filament,filamentphp/filament,PHP,43,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3173,21249,https://avatars.githubusercontent.com/u/64450473?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,4,A PHP parser written in PHP,1099,17161,https://avatars.githubusercontent.com/u/216080?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,6,A platform to create documentation/wiki content built with PHP & Laravel,1997,15970,https://avatars.githubusercontent.com/u/20912696?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3514,13485,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1587,12998,https://avatars.githubusercontent.com/u/24399959?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,3,🚀 Supercharged Excel exports and imports in Laravel,1934,12399,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9338,11652,https://avatars.githubusercontent.com/u/168457?v=4
246674913,pest,pestphp/pest,PHP,7,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",374,9907,https://avatars.githubusercontent.com/u/62078253?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10762,9567,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,25,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,702,9272,https://avatars.githubusercontent.com/u/32097581?v=4
2717549,Sylius,Sylius/Sylius,PHP,5,Open Source eCommerce Framework on Symfony,2109,8091,https://avatars.githubusercontent.com/u/719423?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,19,Photo Sharing. For Everyone.,741,6323,https://avatars.githubusercontent.com/u/38410642?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,0,PHP Secure Communications Library,896,5421,https://avatars.githubusercontent.com/u/1820952?v=4
541322916,client,openai-php/client,PHP,4,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,545,5113,https://avatars.githubusercontent.com/u/114351357?v=4
17253775,zabbix,zabbix/zabbix,PHP,6,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",1016,4638,https://avatars.githubusercontent.com/u/4561226?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1458,3479,https://avatars.githubusercontent.com/u/686745?v=4
625678322,laravel,NativePHP/laravel,PHP,6,Laravel wrapper for the NativePHP framework,172,3394,https://avatars.githubusercontent.com/u/130286900?v=4
718425655,Xboard,cedar2025/Xboard,PHP,6,High-performance panel based on V2board secondary development supporting new protocols and new features,599,2364,https://avatars.githubusercontent.com/u/147830212?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1084,2344,https://avatars.githubusercontent.com/u/931201?v=4
