id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,1122,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9786,121947,https://avatars.githubusercontent.com/u/151674099?v=4
561730219,hello-algo,krahets/hello-algo,Java,194,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",13520,108484,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,447,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",11397,81259,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
612344730,NextChat,ChatGPTNextWeb/NextChat,TypeScript,165,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows,60479,79725,https://avatars.githubusercontent.com/u/153288546?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,676,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3350,33964,https://avatars.githubusercontent.com/u/134426827?v=4
730534580,ragflow,infiniflow/ragflow,Python,471,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2963,32135,https://avatars.githubusercontent.com/u/69962740?v=4
27291507,asdf,asdf-vm/asdf,Go,31,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",809,22662,https://avatars.githubusercontent.com/u/17869024?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,193,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",4643,21575,https://avatars.githubusercontent.com/u/39998050?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,542,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1172,17153,https://avatars.githubusercontent.com/u/96028099?v=4
636693030,generative-ai,GoogleCloudPlatform/generative-ai,Jupyter Notebook,20,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI",2573,9213,https://avatars.githubusercontent.com/u/2810941?v=4
740303686,sglang,sgl-project/sglang,Python,130,SGLang is a fast serving framework for large language models and vision language models.,859,8783,https://avatars.githubusercontent.com/u/147780389?v=4
741744308,awesome-deepseek-integration,deepseek-ai/awesome-deepseek-integration,,797,,1008,8539,https://avatars.githubusercontent.com/u/148330874?v=4
876210014,openpi,Physical-Intelligence/openpi,Python,378,,105,1514,https://avatars.githubusercontent.com/u/162759805?v=4
